Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-02-05,GPN,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.575998783111572,644800
2001-02-05,GPN,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.575998783111572,644800
2001-02-06,GPN,4.974999904632568,5.005000114440918,4.9375,4.9375,4.525585651397705,1338800
2001-02-06,GPN,4.974999904632568,5.005000114440918,4.9375,4.9375,4.525585651397705,1338800
2001-02-07,GPN,4.925000190734863,5.0,4.912499904632568,5.0,4.58287239074707,1350400
2001-02-07,GPN,4.925000190734863,5.0,4.912499904632568,5.0,4.58287239074707,1350400
2001-02-08,GPN,5.0,5.039999961853027,4.875,4.875,4.468300342559815,578800
2001-02-08,GPN,5.0,5.039999961853027,4.875,4.875,4.468300342559815,578800
2001-02-09,GPN,4.875,4.9375,4.875,4.9375,4.525585651397705,441600
2001-02-09,GPN,4.875,4.9375,4.875,4.9375,4.525585651397705,441600
2001-02-12,GPN,4.9375,4.9375,4.824999809265137,4.824999809265137,4.4224700927734375,327200
2001-02-12,GPN,4.9375,4.9375,4.824999809265137,4.824999809265137,4.4224700927734375,327200
2001-02-13,GPN,4.824999809265137,4.885000228881836,4.8125,4.8125,4.411012172698975,648800
2001-02-13,GPN,4.824999809265137,4.885000228881836,4.8125,4.8125,4.411012172698975,648800
2001-02-14,GPN,4.8125,4.8125,4.767499923706055,4.769999980926514,4.3720574378967285,135600
2001-02-14,GPN,4.8125,4.8125,4.767499923706055,4.769999980926514,4.3720574378967285,135600
2001-02-15,GPN,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.193329334259033,454400
2001-02-15,GPN,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.193329334259033,454400
2001-02-16,GPN,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.140625,427200
2001-02-16,GPN,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.140625,427200
2001-02-20,GPN,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.145208835601807,1000400
2001-02-20,GPN,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.145208835601807,1000400
2001-02-21,GPN,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.142913818359375,443600
2001-02-21,GPN,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.142913818359375,443600
2001-02-22,GPN,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.131462097167969,623600
2001-02-22,GPN,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.131462097167969,623600
2001-02-23,GPN,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.227700233459473,1222800
2001-02-23,GPN,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.227700233459473,1222800
2001-02-26,GPN,4.625,4.78000020980835,4.625,4.75,4.353729248046875,1182400
2001-02-26,GPN,4.625,4.78000020980835,4.625,4.75,4.353729248046875,1182400
2001-02-27,GPN,4.75,4.75,4.724999904632568,4.724999904632568,4.330813884735107,690000
2001-02-27,GPN,4.75,4.75,4.724999904632568,4.724999904632568,4.330813884735107,690000
2001-02-28,GPN,4.724999904632568,4.75,4.712500095367432,4.75,4.353729248046875,326000
2001-02-28,GPN,4.724999904632568,4.75,4.712500095367432,4.75,4.353729248046875,326000
2001-03-01,GPN,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.2849860191345215,155200
2001-03-01,GPN,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.2849860191345215,155200
2001-03-02,GPN,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.298733711242676,836800
2001-03-02,GPN,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.298733711242676,836800
2001-03-05,GPN,4.6875,4.762499809265137,4.6875,4.752500057220459,4.356020927429199,402800
2001-03-05,GPN,4.6875,4.762499809265137,4.6875,4.752500057220459,4.356020927429199,402800
2001-03-06,GPN,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.307898044586182,610000
2001-03-06,GPN,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.307898044586182,610000
2001-03-07,GPN,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.351438999176025,89600
2001-03-07,GPN,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.351438999176025,89600
2001-03-08,GPN,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.307898044586182,211600
2001-03-08,GPN,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.307898044586182,211600
2001-03-09,GPN,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.303318023681641,269600
2001-03-09,GPN,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.303318023681641,269600
2001-03-12,GPN,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.2849860191345215,106400
2001-03-12,GPN,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.2849860191345215,106400
2001-03-13,GPN,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.227700233459473,671600
2001-03-13,GPN,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.227700233459473,671600
2001-03-14,GPN,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.101670265197754,455600
2001-03-14,GPN,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.101670265197754,455600
2001-03-15,GPN,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,3.99397087097168,1160400
2001-03-15,GPN,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,3.99397087097168,1160400
2001-03-16,GPN,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,3.975640773773194,402800
2001-03-16,GPN,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,3.975640773773194,402800
2001-03-19,GPN,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.9412717819213863,1173600
2001-03-19,GPN,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.9412717819213863,1173600
2001-03-20,GPN,4.3125,4.389999866485596,4.25,4.275000095367432,3.918357372283936,222000
2001-03-20,GPN,4.3125,4.389999866485596,4.25,4.275000095367432,3.918357372283936,222000
2001-03-21,GPN,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.8152413368225098,135200
2001-03-21,GPN,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.8152413368225098,135200
2001-03-22,GPN,4.3125,4.462500095367432,4.25,4.462500095367432,4.090211868286133,2125600
2001-03-22,GPN,4.3125,4.462500095367432,4.25,4.462500095367432,4.090211868286133,2125600
2001-03-23,GPN,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.193329334259033,757600
2001-03-23,GPN,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.193329334259033,757600
2001-03-26,GPN,4.612500190734863,4.625,4.570000171661377,4.625,4.239158630371094,207600
2001-03-26,GPN,4.612500190734863,4.625,4.570000171661377,4.625,4.239158630371094,207600
2001-03-27,GPN,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.204784393310547,435200
2001-03-27,GPN,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.204784393310547,435200
2001-03-28,GPN,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.090211868286133,420800
2001-03-28,GPN,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.090211868286133,420800
2001-03-29,GPN,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,3.964184284210205,535200
2001-03-29,GPN,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,3.964184284210205,535200
2001-03-30,GPN,4.324999809265137,4.625,4.324999809265137,4.625,4.239158630371094,1308800
2001-03-30,GPN,4.324999809265137,4.625,4.324999809265137,4.625,4.239158630371094,1308800
2001-04-02,GPN,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.078753471374512,685600
2001-04-02,GPN,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.078753471374512,685600
2001-04-03,GPN,4.449999809265137,4.5,4.362500190734863,4.5,4.124583721160889,192800
2001-04-03,GPN,4.449999809265137,4.5,4.362500190734863,4.5,4.124583721160889,192800
2001-04-04,GPN,4.462500095367432,4.5,4.4375,4.497499942779541,4.122294425964356,606000
2001-04-04,GPN,4.462500095367432,4.5,4.4375,4.497499942779541,4.122294425964356,606000
2001-04-05,GPN,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.152083396911621,629200
2001-04-05,GPN,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.152083396911621,629200
2001-04-06,GPN,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.319357395172119,476000
2001-04-06,GPN,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.319357395172119,476000
2001-04-09,GPN,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.264363765716553,113600
2001-04-09,GPN,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.264363765716553,113600
2001-04-10,GPN,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.365184783935547,954400
2001-04-10,GPN,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.365184783935547,954400
2001-04-11,GPN,4.875,5.224999904632568,4.875,5.224999904632568,4.789099216461182,1570000
2001-04-11,GPN,4.875,5.224999904632568,4.875,5.224999904632568,4.789099216461182,1570000
2001-04-12,GPN,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.121358871459961,689200
2001-04-12,GPN,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.121358871459961,689200
2001-04-16,GPN,5.574999809265137,5.574999809265137,5.364999771118164,5.375,4.9265875816345215,368000
2001-04-16,GPN,5.574999809265137,5.574999809265137,5.364999771118164,5.375,4.9265875816345215,368000
2001-04-17,GPN,5.349999904632568,5.4375,5.264999866485596,5.375,4.9265875816345215,581200
2001-04-17,GPN,5.349999904632568,5.4375,5.264999866485596,5.375,4.9265875816345215,581200
2001-04-18,GPN,5.25,5.352499961853027,5.25,5.320000171661377,4.8761749267578125,285200
2001-04-18,GPN,5.25,5.352499961853027,5.25,5.320000171661377,4.8761749267578125,285200
2001-04-19,GPN,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.867008686065674,121600
2001-04-19,GPN,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.867008686065674,121600
2001-04-20,GPN,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.812016487121582,1139600
2001-04-20,GPN,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.812016487121582,1139600
2001-04-23,GPN,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.789099216461182,946400
2001-04-23,GPN,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.789099216461182,946400
2001-04-24,GPN,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.789099216461182,626000
2001-04-24,GPN,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.789099216461182,626000
2001-04-25,GPN,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.8234734535217285,326000
2001-04-25,GPN,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.8234734535217285,326000
2001-04-26,GPN,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.807431697845459,469200
2001-04-26,GPN,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.807431697845459,469200
2001-04-27,GPN,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.812016487121582,549200
2001-04-27,GPN,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.812016487121582,549200
2001-04-30,GPN,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.846386909484863,946800
2001-04-30,GPN,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.846386909484863,946800
2001-05-01,GPN,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.467366218566895,889200
2001-05-01,GPN,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.467366218566895,889200
2001-05-02,GPN,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.604852199554443,547600
2001-05-02,GPN,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.604852199554443,547600
2001-05-03,GPN,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.499446392059326,289200
2001-05-03,GPN,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.499446392059326,289200
2001-05-04,GPN,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.494863510131836,521600
2001-05-04,GPN,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.494863510131836,521600
2001-05-07,GPN,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.588811874389648,176000
2001-05-07,GPN,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.588811874389648,176000
2001-05-08,GPN,6.125,6.292500019073486,6.125,6.292500019073486,5.767544746398926,920000
2001-05-08,GPN,6.125,6.292500019073486,6.125,6.292500019073486,5.767544746398926,920000
2001-05-09,GPN,6.275000095367432,6.275000095367432,6.0625,6.0625,5.556734561920166,213200
2001-05-09,GPN,6.275000095367432,6.275000095367432,6.0625,6.0625,5.556734561920166,213200
2001-05-10,GPN,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.42841100692749,161600
2001-05-10,GPN,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.42841100692749,161600
2001-05-11,GPN,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.27259635925293,71600
2001-05-11,GPN,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.27259635925293,71600
2001-05-14,GPN,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.515484809875488,136400
2001-05-14,GPN,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.515484809875488,136400
2001-05-15,GPN,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.669266223907471,244800
2001-05-15,GPN,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.669266223907471,244800
2001-05-16,GPN,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.749602317810059,309600
2001-05-16,GPN,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.749602317810059,309600
2001-05-17,GPN,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,5.990601062774658,278800
2001-05-17,GPN,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,5.990601062774658,278800
2001-05-18,GPN,6.5,6.550000190734863,6.492499828338623,6.5,5.967648983001709,119600
2001-05-18,GPN,6.5,6.550000190734863,6.492499828338623,6.5,5.967648983001709,119600
2001-05-21,GPN,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.0365095138549805,113600
2001-05-21,GPN,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.0365095138549805,113600
2001-05-22,GPN,6.625,6.925000190734863,6.557499885559082,6.625,6.082414150238037,606800
2001-05-22,GPN,6.625,6.925000190734863,6.557499885559082,6.625,6.082414150238037,606800
2001-05-23,GPN,6.612500190734863,6.625,6.462500095367432,6.474999904632568,5.944699287414551,323200
2001-05-23,GPN,6.612500190734863,6.625,6.462500095367432,6.474999904632568,5.944699287414551,323200
2001-05-24,GPN,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.761078357696533,375200
2001-05-24,GPN,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.761078357696533,375200
2001-05-25,GPN,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.829937934875488,251600
2001-05-25,GPN,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.829937934875488,251600
2001-05-29,GPN,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.84141206741333,271200
2001-05-29,GPN,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.84141206741333,271200
2001-05-30,GPN,6.362500190734863,6.5,6.362500190734863,6.489999771118164,5.95846700668335,334000
2001-05-30,GPN,6.362500190734863,6.5,6.362500190734863,6.489999771118164,5.95846700668335,334000
2001-05-31,GPN,6.5,6.675000190734863,6.5,6.574999809265137,6.0365095138549805,350400
2001-05-31,GPN,6.5,6.675000190734863,6.5,6.574999809265137,6.0365095138549805,350400
2001-06-01,GPN,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,5.979128360748291,77200
2001-06-01,GPN,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,5.979128360748291,77200
2001-06-04,GPN,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.151270866394043,92800
2001-06-04,GPN,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.151270866394043,92800
2001-06-05,GPN,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.220128059387207,513600
2001-06-05,GPN,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.220128059387207,513600
2001-06-06,GPN,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.222420692443848,279200
2001-06-06,GPN,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.222420692443848,279200
2001-06-07,GPN,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.316526412963867,400000
2001-06-07,GPN,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.316526412963867,400000
2001-06-08,GPN,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.277511119842529,111600
2001-06-08,GPN,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.277511119842529,111600
2001-06-11,GPN,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.185698509216309,267200
2001-06-11,GPN,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.185698509216309,267200
2001-06-12,GPN,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.288984775543213,351600
2001-06-12,GPN,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.288984775543213,351600
2001-06-13,GPN,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.369318962097168,111600
2001-06-13,GPN,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.369318962097168,111600
2001-06-14,GPN,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.30046272277832,155600
2001-06-14,GPN,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.30046272277832,155600
2001-06-15,GPN,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.220128059387207,436000
2001-06-15,GPN,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.220128059387207,436000
2001-06-18,GPN,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.288984775543213,177600
2001-06-18,GPN,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.288984775543213,177600
2001-06-19,GPN,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.220128059387207,145200
2001-06-19,GPN,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.220128059387207,145200
2001-06-20,GPN,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.334889888763428,306400
2001-06-20,GPN,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.334889888763428,306400
2001-06-21,GPN,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.373909950256348,946400
2001-06-21,GPN,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.373909950256348,946400
2001-06-22,GPN,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.415224552154541,276800
2001-06-22,GPN,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.415224552154541,276800
2001-06-25,GPN,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.56441593170166,233600
2001-06-25,GPN,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.56441593170166,233600
2001-06-26,GPN,7.125,7.275000095367432,7.125,7.237500190734863,6.644748210906982,731200
2001-06-26,GPN,7.125,7.275000095367432,7.125,7.237500190734863,6.644748210906982,731200
2001-06-27,GPN,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.667703151702881,396400
2001-06-27,GPN,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.667703151702881,396400
2001-06-28,GPN,7.324999809265137,7.5,7.324999809265137,7.462500095367432,6.851320743560791,433600
2001-06-28,GPN,7.324999809265137,7.5,7.324999809265137,7.462500095367432,6.851320743560791,433600
2001-06-29,GPN,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,6.908702850341797,523200
2001-06-29,GPN,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,6.908702850341797,523200
2001-07-02,GPN,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.034942150115967,410000
2001-07-02,GPN,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.034942150115967,410000
2001-07-03,GPN,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.149704456329346,197200
2001-07-03,GPN,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.149704456329346,197200
2001-07-05,GPN,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.310370922088623,460400
2001-07-05,GPN,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.310370922088623,460400
2001-07-06,GPN,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.0716657638549805,181200
2001-07-06,GPN,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.0716657638549805,181200
2001-07-09,GPN,7.702499866485596,7.712500095367432,7.474999904632568,7.5,6.8857502937316895,556400
2001-07-09,GPN,7.702499866485596,7.712500095367432,7.474999904632568,7.5,6.8857502937316895,556400
2001-07-10,GPN,7.5,7.5,7.099999904632568,7.099999904632568,6.518507957458496,346800
2001-07-10,GPN,7.5,7.5,7.099999904632568,7.099999904632568,6.518507957458496,346800
2001-07-11,GPN,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.518507957458496,250800
2001-07-11,GPN,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.518507957458496,250800
2001-07-12,GPN,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.649340152740479,349600
2001-07-12,GPN,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.649340152740479,349600
2001-07-13,GPN,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.713606357574463,151200
2001-07-13,GPN,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.713606357574463,151200
2001-07-16,GPN,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.575892925262451,93200
2001-07-16,GPN,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.575892925262451,93200
2001-07-17,GPN,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.633272171020508,190000
2001-07-17,GPN,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.633272171020508,190000
2001-07-18,GPN,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.334889888763428,139200
2001-07-18,GPN,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.334889888763428,139200
2001-07-19,GPN,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.16118049621582,2679600
2001-07-19,GPN,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.16118049621582,2679600
2001-07-20,GPN,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.056330680847168,3266800
2001-07-20,GPN,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.056330680847168,3266800
2001-07-23,GPN,8.5,8.6875,8.225000381469727,8.524999618530273,7.826801776885986,1524000
2001-07-23,GPN,8.5,8.6875,8.225000381469727,8.524999618530273,7.826801776885986,1524000
2001-07-24,GPN,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.8015594482421875,934800
2001-07-24,GPN,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.8015594482421875,934800
2001-07-25,GPN,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.734997749328613,184800
2001-07-25,GPN,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.734997749328613,184800
2001-07-26,GPN,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.799258708953857,294000
2001-07-26,GPN,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.799258708953857,294000
2001-07-27,GPN,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.77401065826416,732000
2001-07-27,GPN,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.77401065826416,732000
2001-07-30,GPN,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.562851428985596,501200
2001-07-30,GPN,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.562851428985596,501200
2001-07-31,GPN,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.413657665252685,347200
2001-07-31,GPN,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.413657665252685,347200
2001-08-01,GPN,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.539895534515381,368400
