Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-11-03,CHRW,5.625,5.84375,5.53125,5.734375,3.4469354152679443,1004000
1997-11-03,CHRW,5.625,5.84375,5.53125,5.734375,3.4469354152679443,1004000
1997-11-04,CHRW,5.75,5.875,5.6875,5.78125,3.475111961364746,364000
1997-11-04,CHRW,5.75,5.875,5.6875,5.78125,3.475111961364746,364000
1997-11-05,CHRW,5.8125,6.0625,5.78125,5.90625,3.550250768661499,324400
1997-11-05,CHRW,5.8125,6.0625,5.78125,5.90625,3.550250768661499,324400
1997-11-06,CHRW,5.875,6.25,5.875,6.25,3.756877183914185,361600
1997-11-06,CHRW,5.875,6.25,5.875,6.25,3.756877183914185,361600
1997-11-07,CHRW,6.1875,6.625,6.03125,6.4375,3.86958384513855,662400
1997-11-07,CHRW,6.1875,6.625,6.03125,6.4375,3.86958384513855,662400
1997-11-10,CHRW,6.3125,6.5,6.15625,6.15625,3.700526475906372,266800
1997-11-10,CHRW,6.3125,6.5,6.15625,6.15625,3.700526475906372,266800
1997-11-11,CHRW,5.9375,6.0,5.75,6.0,3.606603384017944,618000
1997-11-11,CHRW,5.9375,6.0,5.75,6.0,3.606603384017944,618000
1997-11-12,CHRW,6.0,6.0,5.5625,5.6875,3.41875958442688,314800
1997-11-12,CHRW,6.0,6.0,5.5625,5.6875,3.41875958442688,314800
1997-11-13,CHRW,5.5625,5.625,5.46875,5.5,3.3060519695281982,500000
1997-11-13,CHRW,5.5625,5.625,5.46875,5.5,3.3060519695281982,500000
1997-11-14,CHRW,5.4375,5.5,5.3125,5.4375,3.2684855461120605,438000
1997-11-14,CHRW,5.4375,5.5,5.3125,5.4375,3.2684855461120605,438000
1997-11-17,CHRW,5.5,5.84375,5.5,5.8125,3.493896961212158,284000
1997-11-17,CHRW,5.5,5.84375,5.5,5.8125,3.493896961212158,284000
1997-11-18,CHRW,5.875,5.875,5.6875,5.71875,3.437542676925659,1429600
1997-11-18,CHRW,5.875,5.875,5.6875,5.71875,3.437542676925659,1429600
1997-11-19,CHRW,5.71875,5.8125,5.5625,5.5625,3.343620538711548,148400
1997-11-19,CHRW,5.71875,5.8125,5.5625,5.5625,3.343620538711548,148400
1997-11-20,CHRW,5.625,5.625,5.3125,5.5625,3.343620538711548,1268000
1997-11-20,CHRW,5.625,5.625,5.3125,5.5625,3.343620538711548,1268000
1997-11-21,CHRW,5.5625,5.625,5.5,5.53125,3.324837684631348,640800
1997-11-21,CHRW,5.5625,5.625,5.5,5.53125,3.324837684631348,640800
1997-11-24,CHRW,5.5,5.59375,5.5,5.53125,3.324837684631348,64400
1997-11-24,CHRW,5.5,5.59375,5.5,5.53125,3.324837684631348,64400
1997-11-25,CHRW,5.5625,5.625,5.5,5.515625,3.315444231033325,326800
1997-11-25,CHRW,5.5625,5.625,5.5,5.515625,3.315444231033325,326800
1997-11-26,CHRW,5.5,5.53125,5.234375,5.253905773162842,3.158125638961792,463200
1997-11-26,CHRW,5.5,5.53125,5.234375,5.253905773162842,3.158125638961792,463200
1997-11-28,CHRW,5.28125,5.3125,5.25,5.25,3.155778646469116,212800
1997-11-28,CHRW,5.28125,5.3125,5.25,5.25,3.155778646469116,212800
1997-12-01,CHRW,5.25,5.375,5.25,5.265625,3.165170669555664,475200
1997-12-01,CHRW,5.25,5.375,5.25,5.265625,3.165170669555664,475200
1997-12-02,CHRW,5.375,5.5,5.28125,5.34375,3.212130069732666,1280800
1997-12-02,CHRW,5.375,5.5,5.28125,5.34375,3.212130069732666,1280800
1997-12-03,CHRW,5.4375,5.5,5.34375,5.5,3.3060519695281982,934400
1997-12-03,CHRW,5.4375,5.5,5.34375,5.5,3.3060519695281982,934400
1997-12-04,CHRW,5.5,5.625,5.40625,5.546875,3.3342292308807373,681600
1997-12-04,CHRW,5.5,5.625,5.40625,5.546875,3.3342292308807373,681600
1997-12-05,CHRW,5.5,5.75,5.4375,5.6875,3.41875958442688,282800
1997-12-05,CHRW,5.5,5.75,5.4375,5.6875,3.41875958442688,282800
1997-12-08,CHRW,5.6875,5.75,5.65625,5.71875,3.437542676925659,227600
1997-12-08,CHRW,5.6875,5.75,5.65625,5.71875,3.437542676925659,227600
1997-12-09,CHRW,5.75,5.8125,5.59375,5.59375,3.362406015396118,124000
1997-12-09,CHRW,5.75,5.8125,5.59375,5.59375,3.362406015396118,124000
1997-12-10,CHRW,5.625,5.625,5.3125,5.375,3.239603281021118,269600
1997-12-10,CHRW,5.625,5.625,5.3125,5.375,3.239603281021118,269600
1997-12-11,CHRW,5.25,5.375,5.15625,5.3125,3.201934337615967,400800
1997-12-11,CHRW,5.25,5.375,5.15625,5.3125,3.201934337615967,400800
1997-12-12,CHRW,5.375,5.375,5.15625,5.15625,3.107757568359375,412400
1997-12-12,CHRW,5.375,5.375,5.15625,5.15625,3.107757568359375,412400
1997-12-15,CHRW,5.25,5.375,5.171875,5.21875,3.145427703857422,289200
1997-12-15,CHRW,5.25,5.375,5.171875,5.21875,3.145427703857422,289200
1997-12-16,CHRW,5.125,5.3125,5.125,5.21875,3.145427703857422,190800
1997-12-16,CHRW,5.125,5.3125,5.125,5.21875,3.145427703857422,190800
1997-12-17,CHRW,5.15625,5.1875,5.03125,5.03125,3.0324184894561768,584800
1997-12-17,CHRW,5.15625,5.1875,5.03125,5.03125,3.0324184894561768,584800
1997-12-18,CHRW,5.09375,5.09375,4.96875,5.0,3.0135834217071533,272400
1997-12-18,CHRW,5.09375,5.09375,4.96875,5.0,3.0135834217071533,272400
1997-12-19,CHRW,5.03125,5.03125,4.9375,4.9375,2.975912094116211,921600
1997-12-19,CHRW,5.03125,5.03125,4.9375,4.9375,2.975912094116211,921600
1997-12-22,CHRW,4.9375,5.3125,4.9375,5.0625,3.0512545108795166,924000
1997-12-22,CHRW,4.9375,5.3125,4.9375,5.0625,3.0512545108795166,924000
1997-12-23,CHRW,5.1875,5.1875,4.9375,5.0,3.0135834217071533,2331200
1997-12-23,CHRW,5.1875,5.1875,4.9375,5.0,3.0135834217071533,2331200
1997-12-24,CHRW,5.03125,5.03125,4.9375,4.9375,2.975912094116211,50400
1997-12-24,CHRW,5.03125,5.03125,4.9375,4.9375,2.975912094116211,50400
1997-12-26,CHRW,5.0,5.0625,4.96875,5.0625,3.0512545108795166,1248400
1997-12-26,CHRW,5.0,5.0625,4.96875,5.0625,3.0512545108795166,1248400
1997-12-29,CHRW,5.0625,5.28125,5.0,5.28125,3.183098554611206,430800
1997-12-29,CHRW,5.0625,5.28125,5.0,5.28125,3.183098554611206,430800
1997-12-30,CHRW,5.0625,5.34375,5.0625,5.28125,3.183098554611206,662800
1997-12-30,CHRW,5.0625,5.34375,5.0625,5.28125,3.183098554611206,662800
1997-12-31,CHRW,5.40625,5.6875,5.25,5.59375,3.3714487552642822,911600
1997-12-31,CHRW,5.40625,5.6875,5.25,5.59375,3.3714487552642822,911600
1998-01-02,CHRW,5.53125,5.78125,5.53125,5.78125,3.484455347061157,112400
1998-01-02,CHRW,5.53125,5.78125,5.53125,5.78125,3.484455347061157,112400
1998-01-05,CHRW,6.03125,6.09375,5.625,5.625,3.390282392501831,629600
1998-01-05,CHRW,6.03125,6.09375,5.625,5.625,3.390282392501831,629600
1998-01-06,CHRW,5.59375,5.59375,5.25,5.421875,3.267854690551758,915200
1998-01-06,CHRW,5.59375,5.59375,5.25,5.421875,3.267854690551758,915200
1998-01-07,CHRW,5.421875,5.75,5.421875,5.5625,3.352611303329468,164800
1998-01-07,CHRW,5.421875,5.75,5.421875,5.5625,3.352611303329468,164800
1998-01-08,CHRW,5.5,5.78125,5.5,5.75,3.4656214714050293,236000
1998-01-08,CHRW,5.5,5.78125,5.5,5.75,3.4656214714050293,236000
1998-01-09,CHRW,5.65625,5.75,5.5,5.5,3.3149423599243164,140400
1998-01-09,CHRW,5.65625,5.75,5.5,5.5,3.3149423599243164,140400
1998-01-12,CHRW,5.375,5.53125,5.34375,5.34375,3.220766544342041,927200
1998-01-12,CHRW,5.375,5.53125,5.34375,5.34375,3.220766544342041,927200
1998-01-13,CHRW,5.5,5.5,5.3125,5.4375,3.277273654937744,100400
1998-01-13,CHRW,5.5,5.5,5.3125,5.4375,3.277273654937744,100400
1998-01-14,CHRW,5.4375,5.5625,5.34375,5.359375,3.2301836013793945,585600
1998-01-14,CHRW,5.4375,5.5625,5.34375,5.359375,3.2301836013793945,585600
1998-01-15,CHRW,5.4375,5.4375,5.34375,5.375,3.239603281021118,417200
1998-01-15,CHRW,5.4375,5.4375,5.34375,5.375,3.239603281021118,417200
1998-01-16,CHRW,5.4375,5.59375,5.34375,5.5625,3.352611303329468,69200
1998-01-16,CHRW,5.4375,5.59375,5.34375,5.5625,3.352611303329468,69200
1998-01-20,CHRW,5.5,5.78125,5.5,5.78125,3.484455347061157,348800
1998-01-20,CHRW,5.5,5.78125,5.5,5.78125,3.484455347061157,348800
1998-01-21,CHRW,5.75,5.78125,5.71875,5.75,3.4656214714050293,141600
1998-01-21,CHRW,5.75,5.78125,5.71875,5.75,3.4656214714050293,141600
1998-01-22,CHRW,5.71875,5.75,5.65625,5.65625,3.409116506576538,92400
1998-01-22,CHRW,5.71875,5.75,5.65625,5.65625,3.409116506576538,92400
1998-01-23,CHRW,5.65625,5.875,5.65625,5.8125,3.5032899379730225,211200
1998-01-23,CHRW,5.65625,5.875,5.65625,5.8125,3.5032899379730225,211200
1998-01-26,CHRW,5.875,5.875,5.625,5.71875,3.446784257888794,497200
1998-01-26,CHRW,5.875,5.875,5.625,5.71875,3.446784257888794,497200
1998-01-27,CHRW,5.75,5.75,5.625,5.625,3.390282392501831,96400
1998-01-27,CHRW,5.75,5.75,5.625,5.625,3.390282392501831,96400
1998-01-28,CHRW,5.625,5.6875,5.625,5.65625,3.409116506576538,154800
1998-01-28,CHRW,5.625,5.6875,5.625,5.65625,3.409116506576538,154800
1998-01-29,CHRW,5.65625,5.8125,5.65625,5.71875,3.446784257888794,108400
1998-01-29,CHRW,5.65625,5.8125,5.65625,5.71875,3.446784257888794,108400
1998-01-30,CHRW,5.796875,5.796875,5.65625,5.71875,3.446784257888794,130400
1998-01-30,CHRW,5.796875,5.796875,5.65625,5.71875,3.446784257888794,130400
1998-02-02,CHRW,5.78125,6.15625,5.78125,6.0,3.616301059722901,580800
1998-02-02,CHRW,5.78125,6.15625,5.78125,6.0,3.616301059722901,580800
1998-02-03,CHRW,5.9375,6.125,5.9375,6.0,3.616301059722901,159200
1998-02-03,CHRW,5.9375,6.125,5.9375,6.0,3.616301059722901,159200
1998-02-04,CHRW,6.0,6.09375,5.90625,5.90625,3.5597965717315674,557600
1998-02-04,CHRW,6.0,6.09375,5.90625,5.90625,3.5597965717315674,557600
1998-02-05,CHRW,5.875,5.96875,5.875,5.875,3.5409605503082275,73200
1998-02-05,CHRW,5.875,5.96875,5.875,5.875,3.5409605503082275,73200
1998-02-06,CHRW,5.96875,6.09375,5.875,5.9375,3.5786306858062744,246800
1998-02-06,CHRW,5.96875,6.09375,5.875,5.9375,3.5786306858062744,246800
1998-02-09,CHRW,5.90625,6.1875,5.90625,6.0625,3.6539714336395264,724800
1998-02-09,CHRW,5.90625,6.1875,5.90625,6.0625,3.6539714336395264,724800
1998-02-10,CHRW,6.0625,6.3125,6.0625,6.25,3.766981840133667,401600
1998-02-10,CHRW,6.0625,6.3125,6.0625,6.25,3.766981840133667,401600
1998-02-11,CHRW,6.15625,6.25,5.53125,5.75,3.4656214714050293,2063200
1998-02-11,CHRW,6.15625,6.25,5.53125,5.75,3.4656214714050293,2063200
1998-02-12,CHRW,5.8125,5.90625,5.75,5.90625,3.5597965717315674,464400
1998-02-12,CHRW,5.8125,5.90625,5.75,5.90625,3.5597965717315674,464400
1998-02-13,CHRW,5.96875,5.96875,5.8125,5.9375,3.5786306858062744,163200
1998-02-13,CHRW,5.96875,5.96875,5.8125,5.9375,3.5786306858062744,163200
1998-02-17,CHRW,6.03125,6.03125,5.875,5.90625,3.5597965717315674,697200
1998-02-17,CHRW,6.03125,6.03125,5.875,5.90625,3.5597965717315674,697200
1998-02-18,CHRW,6.0,6.0,5.90625,5.90625,3.5597965717315674,2071200
1998-02-18,CHRW,6.0,6.0,5.90625,5.90625,3.5597965717315674,2071200
1998-02-19,CHRW,6.0,6.0,5.84375,5.84375,3.5221264362335205,184800
1998-02-19,CHRW,6.0,6.0,5.84375,5.84375,3.5221264362335205,184800
1998-02-20,CHRW,5.84375,5.90625,5.78125,5.78125,3.484455347061157,89200
1998-02-20,CHRW,5.84375,5.90625,5.78125,5.78125,3.484455347061157,89200
1998-02-23,CHRW,5.78125,5.84375,5.71875,5.71875,3.446784257888794,621600
1998-02-23,CHRW,5.78125,5.84375,5.71875,5.71875,3.446784257888794,621600
1998-02-24,CHRW,5.71875,5.828125,5.5,5.5,3.3149423599243164,417600
1998-02-24,CHRW,5.71875,5.828125,5.5,5.5,3.3149423599243164,417600
1998-02-25,CHRW,5.5,5.625,5.46875,5.59375,3.3714487552642822,201200
1998-02-25,CHRW,5.5,5.625,5.46875,5.59375,3.3714487552642822,201200
1998-02-26,CHRW,5.5625,5.5625,5.46875,5.46875,3.2961080074310303,149200
1998-02-26,CHRW,5.5625,5.5625,5.46875,5.46875,3.2961080074310303,149200
1998-02-27,CHRW,5.53125,5.6875,5.46875,5.6875,3.4279510974884038,278000
1998-02-27,CHRW,5.53125,5.6875,5.46875,5.6875,3.4279510974884038,278000
1998-03-02,CHRW,5.601562976837158,5.6875,5.40625,5.40625,3.258436679840088,360400
1998-03-02,CHRW,5.601562976837158,5.6875,5.40625,5.40625,3.258436679840088,360400
1998-03-03,CHRW,5.5,5.5,5.34375,5.375,3.239603281021118,414000
1998-03-03,CHRW,5.5,5.5,5.34375,5.375,3.239603281021118,414000
1998-03-04,CHRW,5.5,5.5,5.375,5.40625,3.258436679840088,489600
1998-03-04,CHRW,5.5,5.5,5.375,5.40625,3.258436679840088,489600
1998-03-05,CHRW,5.34375,5.4375,5.34375,5.40625,3.258436679840088,228000
1998-03-05,CHRW,5.34375,5.4375,5.34375,5.40625,3.258436679840088,228000
1998-03-06,CHRW,5.375,5.5,5.375,5.4375,3.277273654937744,424400
1998-03-06,CHRW,5.375,5.5,5.375,5.4375,3.277273654937744,424400
1998-03-09,CHRW,5.5,5.5,5.375,5.4375,3.277273654937744,106400
1998-03-09,CHRW,5.5,5.5,5.375,5.4375,3.277273654937744,106400
1998-03-10,CHRW,5.4375,5.4375,5.375,5.375,3.248565435409546,232400
1998-03-10,CHRW,5.4375,5.4375,5.375,5.375,3.248565435409546,232400
1998-03-11,CHRW,5.4375,5.5625,5.375,5.515625,3.3335540294647217,1950800
1998-03-11,CHRW,5.4375,5.5625,5.375,5.515625,3.3335540294647217,1950800
1998-03-12,CHRW,5.5,5.625,5.5,5.53125,3.342996835708618,297200
1998-03-12,CHRW,5.5,5.625,5.5,5.53125,3.342996835708618,297200
1998-03-13,CHRW,5.53125,5.78125,5.5,5.6875,3.437434434890747,247200
1998-03-13,CHRW,5.53125,5.78125,5.5,5.6875,3.437434434890747,247200
1998-03-16,CHRW,5.75,5.96875,5.625,5.90625,3.5696442127227783,792400
1998-03-16,CHRW,5.75,5.96875,5.625,5.90625,3.5696442127227783,792400
1998-03-17,CHRW,5.8125,5.84375,5.6875,5.75,3.475208282470703,916400
1998-03-17,CHRW,5.8125,5.84375,5.6875,5.75,3.475208282470703,916400
1998-03-18,CHRW,5.6875,5.78125,5.6875,5.78125,3.494094133377075,1550000
1998-03-18,CHRW,5.6875,5.78125,5.6875,5.78125,3.494094133377075,1550000
1998-03-19,CHRW,5.8125,5.921875,5.75,5.875,3.5507562160491943,597200
1998-03-19,CHRW,5.8125,5.921875,5.75,5.875,3.5507562160491943,597200
1998-03-20,CHRW,5.8125,5.90625,5.8125,5.875,3.5507562160491943,258000
1998-03-20,CHRW,5.8125,5.90625,5.8125,5.875,3.5507562160491943,258000
1998-03-23,CHRW,5.8125,5.90625,5.8125,5.8125,3.5129833221435547,368000
1998-03-23,CHRW,5.8125,5.90625,5.8125,5.8125,3.5129833221435547,368000
1998-03-24,CHRW,5.84375,6.03125,5.8125,6.0,3.626304864883423,906800
1998-03-24,CHRW,5.84375,6.03125,5.8125,6.0,3.626304864883423,906800
1998-03-25,CHRW,6.0,6.15625,5.875,5.875,3.5507562160491943,408400
1998-03-25,CHRW,6.0,6.15625,5.875,5.875,3.5507562160491943,408400
1998-03-26,CHRW,6.0625,6.0625,5.875,5.875,3.5507562160491943,344800
1998-03-26,CHRW,6.0625,6.0625,5.875,5.875,3.5507562160491943,344800
1998-03-27,CHRW,5.875,6.0,5.875,5.953125,3.5979738235473637,220800
1998-03-27,CHRW,5.875,6.0,5.875,5.953125,3.5979738235473637,220800
1998-03-30,CHRW,5.96875,6.03125,5.96875,6.0,3.626304864883423,136000
1998-03-30,CHRW,5.96875,6.03125,5.96875,6.0,3.626304864883423,136000
1998-03-31,CHRW,6.0,6.5625,6.0,6.5,3.9284963607788086,1022400
1998-03-31,CHRW,6.0,6.5625,6.0,6.5,3.9284963607788086,1022400
1998-04-01,CHRW,6.15625,6.25,6.078125,6.1875,3.73962664604187,1616800
1998-04-01,CHRW,6.15625,6.25,6.078125,6.1875,3.73962664604187,1616800
1998-04-02,CHRW,6.15625,6.75,6.0625,6.6875,4.041820049285889,1160000
1998-04-02,CHRW,6.15625,6.75,6.0625,6.6875,4.041820049285889,1160000
1998-04-03,CHRW,6.40625,6.484375,6.25,6.28125,3.796286106109619,1657600
1998-04-03,CHRW,6.40625,6.484375,6.25,6.28125,3.796286106109619,1657600
1998-04-06,CHRW,6.25,6.5,6.1875,6.328125,3.824618339538574,317200
1998-04-06,CHRW,6.25,6.5,6.1875,6.328125,3.824618339538574,317200
1998-04-07,CHRW,6.28125,6.28125,6.1875,6.1875,3.73962664604187,139600
1998-04-07,CHRW,6.28125,6.28125,6.1875,6.1875,3.73962664604187,139600
1998-04-08,CHRW,6.1875,6.21875,6.125,6.125,3.7018535137176514,496000
1998-04-08,CHRW,6.1875,6.21875,6.125,6.125,3.7018535137176514,496000
1998-04-09,CHRW,6.125,6.1875,5.9375,6.0,3.626304864883423,221600
1998-04-09,CHRW,6.125,6.1875,5.9375,6.0,3.626304864883423,221600
1998-04-13,CHRW,6.0,6.0,5.6875,5.8125,3.5129833221435547,314000
1998-04-13,CHRW,6.0,6.0,5.6875,5.8125,3.5129833221435547,314000
1998-04-14,CHRW,5.84375,5.90625,5.71875,5.78125,3.494094133377075,233600
1998-04-14,CHRW,5.84375,5.90625,5.71875,5.78125,3.494094133377075,233600
1998-04-15,CHRW,5.71875,5.75,5.59375,5.75,3.475208282470703,2683200
1998-04-15,CHRW,5.71875,5.75,5.59375,5.75,3.475208282470703,2683200
1998-04-16,CHRW,5.6875,5.9375,5.6875,5.828125,3.5224251747131348,126400
1998-04-16,CHRW,5.6875,5.9375,5.6875,5.828125,3.5224251747131348,126400
1998-04-17,CHRW,5.84375,5.9375,5.75,5.828125,3.5224251747131348,326400
1998-04-17,CHRW,5.84375,5.9375,5.75,5.828125,3.5224251747131348,326400
1998-04-20,CHRW,5.71875,5.8125,5.6875,5.8125,3.5129833221435547,279600
1998-04-20,CHRW,5.71875,5.8125,5.6875,5.8125,3.5129833221435547,279600
1998-04-21,CHRW,5.8125,5.8125,5.71875,5.75,3.475208282470703,226000
1998-04-21,CHRW,5.8125,5.8125,5.71875,5.75,3.475208282470703,226000
1998-04-22,CHRW,5.8125,5.84375,5.71875,5.8125,3.5129833221435547,903600
1998-04-22,CHRW,5.8125,5.84375,5.71875,5.8125,3.5129833221435547,903600
1998-04-23,CHRW,5.84375,5.84375,5.6875,5.78125,3.494094133377075,685200
1998-04-23,CHRW,5.84375,5.84375,5.6875,5.78125,3.494094133377075,685200
1998-04-24,CHRW,5.75,5.78125,5.71875,5.75,3.475208282470703,143200
1998-04-24,CHRW,5.75,5.78125,5.71875,5.75,3.475208282470703,143200
1998-04-27,CHRW,5.75,5.75,5.59375,5.625,3.3996591567993164,1390000
1998-04-27,CHRW,5.75,5.75,5.59375,5.625,3.3996591567993164,1390000
1998-04-28,CHRW,5.65625,5.65625,5.59375,5.59375,3.380772829055786,403200
1998-04-28,CHRW,5.65625,5.65625,5.59375,5.59375,3.380772829055786,403200
1998-04-29,CHRW,5.65625,5.71875,5.59375,5.625,3.3996591567993164,731200
1998-04-29,CHRW,5.65625,5.71875,5.59375,5.625,3.3996591567993164,731200
1998-04-30,CHRW,5.625,5.71875,5.625,5.71875,3.4563205242156982,145200
1998-04-30,CHRW,5.625,5.71875,5.625,5.71875,3.4563205242156982,145200
1998-05-01,CHRW,5.625,5.75,5.59375,5.734375,3.4657676219940186,276400
1998-05-01,CHRW,5.625,5.75,5.59375,5.734375,3.4657676219940186,276400
1998-05-04,CHRW,5.734375,5.75,5.65625,5.6875,3.437434434890747,112800
1998-05-04,CHRW,5.734375,5.75,5.65625,5.6875,3.437434434890747,112800
1998-05-05,CHRW,5.75,5.78125,5.65625,5.6875,3.437434434890747,100000
1998-05-05,CHRW,5.75,5.78125,5.65625,5.6875,3.437434434890747,100000
1998-05-06,CHRW,5.75,5.75,5.6875,5.71875,3.4563205242156982,24800
1998-05-06,CHRW,5.75,5.75,5.6875,5.71875,3.4563205242156982,24800
1998-05-07,CHRW,5.71875,5.734375,5.625,5.6875,3.437434434890747,128400
1998-05-07,CHRW,5.71875,5.734375,5.625,5.6875,3.437434434890747,128400
1998-05-08,CHRW,5.6875,5.6875,5.625,5.6875,3.437434434890747,150400
1998-05-08,CHRW,5.6875,5.6875,5.625,5.6875,3.437434434890747,150400
1998-05-11,CHRW,5.625,5.65625,5.625,5.648437976837158,3.413826465606689,108000
1998-05-11,CHRW,5.625,5.65625,5.625,5.648437976837158,3.413826465606689,108000
1998-05-12,CHRW,5.65625,5.65625,5.609375,5.640625,3.4091033935546875,118400
1998-05-12,CHRW,5.65625,5.65625,5.609375,5.640625,3.4091033935546875,118400
1998-05-13,CHRW,5.640625,5.640625,5.59375,5.59375,3.380772829055786,142800
1998-05-13,CHRW,5.640625,5.640625,5.59375,5.59375,3.380772829055786,142800
1998-05-14,CHRW,5.625,5.625,5.53125,5.53125,3.342996835708618,138400
1998-05-14,CHRW,5.625,5.625,5.53125,5.53125,3.342996835708618,138400
1998-05-15,CHRW,5.59375,5.609375,5.515625,5.59375,3.380772829055786,66400
1998-05-15,CHRW,5.59375,5.609375,5.515625,5.59375,3.380772829055786,66400
1998-05-18,CHRW,5.625,5.625,5.375,5.4375,3.286338806152344,634400
1998-05-18,CHRW,5.625,5.625,5.375,5.4375,3.286338806152344,634400
1998-05-19,CHRW,5.5625,5.65625,5.46875,5.53125,3.342996835708618,296800
1998-05-19,CHRW,5.5625,5.65625,5.46875,5.53125,3.342996835708618,296800
1998-05-20,CHRW,5.65625,5.65625,5.59375,5.625,3.3996591567993164,202400
1998-05-20,CHRW,5.65625,5.65625,5.59375,5.625,3.3996591567993164,202400
1998-05-21,CHRW,5.65625,5.6875,5.625,5.65625,3.4185469150543213,398400
1998-05-21,CHRW,5.65625,5.6875,5.625,5.65625,3.4185469150543213,398400
1998-05-22,CHRW,5.625,5.71875,5.625,5.6875,3.437434434890747,301600
1998-05-22,CHRW,5.625,5.71875,5.625,5.6875,3.437434434890747,301600
1998-05-26,CHRW,5.71875,5.75,5.640625,5.6875,3.437434434890747,558800
1998-05-26,CHRW,5.71875,5.75,5.640625,5.6875,3.437434434890747,558800
1998-05-27,CHRW,5.625,5.75,5.625,5.703125,3.44687819480896,295600
1998-05-27,CHRW,5.625,5.75,5.625,5.703125,3.44687819480896,295600
1998-05-28,CHRW,5.6875,5.734375,5.6875,5.71875,3.4563205242156982,112400
1998-05-28,CHRW,5.6875,5.734375,5.6875,5.71875,3.4563205242156982,112400
1998-05-29,CHRW,5.71875,5.78125,5.6875,5.78125,3.494094133377075,208400
1998-05-29,CHRW,5.71875,5.78125,5.6875,5.78125,3.494094133377075,208400
1998-06-01,CHRW,5.78125,5.9375,5.75,5.890625,3.5601999759674072,540800
1998-06-01,CHRW,5.78125,5.9375,5.75,5.890625,3.5601999759674072,540800
1998-06-02,CHRW,5.875,6.03125,5.875,5.96875,3.607417106628418,541600
1998-06-02,CHRW,5.875,6.03125,5.875,5.96875,3.607417106628418,541600
1998-06-03,CHRW,5.921875,5.96875,5.890625,5.96875,3.607417106628418,277600
1998-06-03,CHRW,5.921875,5.96875,5.890625,5.96875,3.607417106628418,277600
1998-06-04,CHRW,5.890625,6.0,5.875,5.890625,3.5601999759674072,420000
1998-06-04,CHRW,5.890625,6.0,5.875,5.890625,3.5601999759674072,420000
1998-06-05,CHRW,5.90625,5.90625,5.625,5.8125,3.5129833221435547,706000
1998-06-05,CHRW,5.90625,5.90625,5.625,5.8125,3.5129833221435547,706000
1998-06-08,CHRW,5.75,5.9375,5.75,5.9375,3.5978124141693115,446000
1998-06-08,CHRW,5.75,5.9375,5.75,5.9375,3.5978124141693115,446000
1998-06-09,CHRW,5.90625,6.0,5.90625,5.921875,3.588346004486084,665600
1998-06-09,CHRW,5.90625,6.0,5.90625,5.921875,3.588346004486084,665600
1998-06-10,CHRW,5.90625,5.9375,5.6875,5.71875,3.46526312828064,330800
1998-06-10,CHRW,5.90625,5.9375,5.6875,5.71875,3.46526312828064,330800
1998-06-11,CHRW,5.71875,5.84375,5.40625,5.5625,3.3705852031707764,698000
1998-06-11,CHRW,5.71875,5.84375,5.40625,5.5625,3.3705852031707764,698000
1998-06-12,CHRW,5.65625,5.65625,5.46875,5.53125,3.351647138595581,1443200
