Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1995-08-25,WAB,8.625,8.625,8.5625,8.5625,7.720448493957519,30200
1995-08-25,WAB,8.625,8.625,8.5625,8.5625,7.720448493957519,30200
1995-08-28,WAB,8.5625,8.5625,8.4375,8.4375,7.607736587524414,9200
1995-08-28,WAB,8.5625,8.5625,8.4375,8.4375,7.607736587524414,9200
1995-08-29,WAB,8.375,8.375,8.1875,8.1875,7.382322788238525,9200
1995-08-29,WAB,8.375,8.375,8.1875,8.1875,7.382322788238525,9200
1995-08-30,WAB,8.25,8.25,8.1875,8.1875,7.382322788238525,1400
1995-08-30,WAB,8.25,8.25,8.1875,8.1875,7.382322788238525,1400
1995-08-31,WAB,8.125,8.1875,8.125,8.125,7.325969219207764,13800
1995-08-31,WAB,8.125,8.1875,8.125,8.125,7.325969219207764,13800
1995-09-01,WAB,8.0,8.0625,8.0,8.0625,7.269616603851318,9200
1995-09-01,WAB,8.0,8.0625,8.0,8.0625,7.269616603851318,9200
1995-09-05,WAB,8.0,8.0625,8.0,8.0,7.213263034820557,12200
1995-09-05,WAB,8.0,8.0625,8.0,8.0,7.213263034820557,12200
1995-09-06,WAB,7.9375,8.0625,7.8125,7.8125,7.044200420379639,23400
1995-09-06,WAB,7.9375,8.0625,7.8125,7.8125,7.044200420379639,23400
1995-09-07,WAB,7.8125,7.875,7.625,7.75,6.987849235534668,48800
1995-09-07,WAB,7.8125,7.875,7.625,7.75,6.987849235534668,48800
1995-09-08,WAB,7.75,8.0,7.75,7.9375,7.156905651092529,140200
1995-09-08,WAB,7.75,8.0,7.75,7.9375,7.156905651092529,140200
1995-09-11,WAB,7.9375,7.9375,7.8125,7.875,7.100555419921875,104000
1995-09-11,WAB,7.9375,7.9375,7.8125,7.875,7.100555419921875,104000
1995-09-12,WAB,7.9375,8.0,7.9375,8.0,7.213263034820557,11000
1995-09-12,WAB,7.9375,8.0,7.9375,8.0,7.213263034820557,11000
1995-09-13,WAB,8.125,8.125,7.8125,7.8125,7.044200420379639,14600
1995-09-13,WAB,8.125,8.125,7.8125,7.8125,7.044200420379639,14600
1995-09-14,WAB,7.625,7.8125,7.625,7.8125,7.044200420379639,14800
1995-09-14,WAB,7.625,7.8125,7.625,7.8125,7.044200420379639,14800
1995-09-15,WAB,7.75,7.75,7.6875,7.75,6.987849235534668,6200
1995-09-15,WAB,7.75,7.75,7.6875,7.75,6.987849235534668,6200
1995-09-18,WAB,7.75,7.75,7.5,7.5,6.762435436248779,41600
1995-09-18,WAB,7.75,7.75,7.5,7.5,6.762435436248779,41600
1995-09-19,WAB,7.5625,7.625,7.5,7.5,6.762435436248779,5000
1995-09-19,WAB,7.5625,7.625,7.5,7.5,6.762435436248779,5000
1995-09-20,WAB,7.5,7.5,7.1875,7.25,6.537018299102783,20800
1995-09-20,WAB,7.5,7.5,7.1875,7.25,6.537018299102783,20800
1995-09-21,WAB,7.1875,7.375,7.125,7.375,6.649723529815674,61000
1995-09-21,WAB,7.1875,7.375,7.125,7.375,6.649723529815674,61000
1995-09-22,WAB,7.4375,7.5,7.375,7.375,6.649723529815674,53400
1995-09-22,WAB,7.4375,7.5,7.375,7.375,6.649723529815674,53400
1995-09-25,WAB,7.4375,7.5,7.3125,7.3125,6.59337329864502,28200
1995-09-25,WAB,7.4375,7.5,7.3125,7.3125,6.59337329864502,28200
1995-09-26,WAB,7.25,7.375,7.125,7.3125,6.59337329864502,265000
1995-09-26,WAB,7.25,7.375,7.125,7.3125,6.59337329864502,265000
1995-09-27,WAB,7.3125,7.3125,7.0625,7.0625,6.367956638336182,95200
1995-09-27,WAB,7.3125,7.3125,7.0625,7.0625,6.367956638336182,95200
1995-09-28,WAB,7.125,7.1875,7.0625,7.1875,6.4806647300720215,68600
1995-09-28,WAB,7.125,7.1875,7.0625,7.1875,6.4806647300720215,68600
1995-09-29,WAB,7.125,7.1875,7.125,7.1875,6.4806647300720215,12200
1995-09-29,WAB,7.125,7.1875,7.125,7.1875,6.4806647300720215,12200
1995-10-02,WAB,7.1875,7.1875,7.0625,7.125,6.424309730529785,77400
1995-10-02,WAB,7.1875,7.1875,7.0625,7.125,6.424309730529785,77400
1995-10-03,WAB,7.125,7.125,6.75,6.75,6.086189270019531,141400
1995-10-03,WAB,7.125,7.125,6.75,6.75,6.086189270019531,141400
1995-10-04,WAB,6.625,6.625,6.5625,6.5625,5.917128086090088,49000
1995-10-04,WAB,6.625,6.625,6.5625,6.5625,5.917128086090088,49000
1995-10-05,WAB,6.4375,7.375,6.4375,7.375,6.649723529815674,180400
1995-10-05,WAB,6.4375,7.375,6.4375,7.375,6.649723529815674,180400
1995-10-06,WAB,7.5625,7.5625,7.4375,7.5625,6.818785667419434,64800
1995-10-06,WAB,7.5625,7.5625,7.4375,7.5625,6.818785667419434,64800
1995-10-09,WAB,7.5,7.5,7.3125,7.3125,6.59337329864502,46200
1995-10-09,WAB,7.5,7.5,7.3125,7.3125,6.59337329864502,46200
1995-10-10,WAB,7.3125,7.3125,7.25,7.3125,6.59337329864502,22800
1995-10-10,WAB,7.3125,7.3125,7.25,7.3125,6.59337329864502,22800
1995-10-11,WAB,7.3125,7.3125,7.3125,7.3125,6.59337329864502,3400
1995-10-11,WAB,7.3125,7.3125,7.3125,7.3125,6.59337329864502,3400
1995-10-12,WAB,7.375,7.4375,7.3125,7.375,6.649723529815674,20200
1995-10-12,WAB,7.375,7.4375,7.3125,7.375,6.649723529815674,20200
1995-10-13,WAB,7.4375,7.5,7.4375,7.5,6.762435436248779,6800
1995-10-13,WAB,7.4375,7.5,7.4375,7.5,6.762435436248779,6800
1995-10-16,WAB,7.5,7.5,7.4375,7.4375,6.706082820892334,7400
1995-10-16,WAB,7.5,7.5,7.4375,7.4375,6.706082820892334,7400
1995-10-17,WAB,7.4375,7.5,7.25,7.3125,6.59337329864502,264800
1995-10-17,WAB,7.4375,7.5,7.25,7.3125,6.59337329864502,264800
1995-10-18,WAB,7.25,7.25,6.75,6.75,6.086189270019531,54400
1995-10-18,WAB,7.25,7.25,6.75,6.75,6.086189270019531,54400
1995-10-19,WAB,6.75,6.875,6.625,6.75,6.086189270019531,108800
1995-10-19,WAB,6.75,6.875,6.625,6.75,6.086189270019531,108800
1995-10-20,WAB,6.75,6.75,6.5,6.5,5.860778331756592,17000
1995-10-20,WAB,6.75,6.75,6.5,6.5,5.860778331756592,17000
1995-10-23,WAB,6.3125,6.4375,6.25,6.3125,5.691715717315674,414800
1995-10-23,WAB,6.3125,6.4375,6.25,6.3125,5.691715717315674,414800
1995-10-24,WAB,6.3125,6.375,6.25,6.25,5.6353607177734375,174400
1995-10-24,WAB,6.3125,6.375,6.25,6.25,5.6353607177734375,174400
1995-10-25,WAB,6.3125,6.375,6.1875,6.375,5.748068809509277,941600
1995-10-25,WAB,6.3125,6.375,6.1875,6.375,5.748068809509277,941600
1995-10-26,WAB,6.4375,6.4375,6.1875,6.1875,5.579007625579834,50000
1995-10-26,WAB,6.4375,6.4375,6.1875,6.1875,5.579007625579834,50000
1995-10-27,WAB,6.1875,6.1875,6.0,6.0,5.409945487976074,64400
1995-10-27,WAB,6.1875,6.1875,6.0,6.0,5.409945487976074,64400
1995-10-30,WAB,6.0,6.0,5.0625,5.125,4.620995044708252,244400
1995-10-30,WAB,6.0,6.0,5.0625,5.125,4.620995044708252,244400
1995-10-31,WAB,5.125,5.125,4.3125,4.375,3.944753885269165,1446200
1995-10-31,WAB,5.125,5.125,4.3125,4.375,3.944753885269165,1446200
1995-11-01,WAB,4.375,4.5625,4.3125,4.5,4.05745792388916,787000
1995-11-01,WAB,4.375,4.5625,4.3125,4.5,4.05745792388916,787000
1995-11-02,WAB,4.5,4.6875,4.5,4.6875,4.22652006149292,427800
1995-11-02,WAB,4.5,4.6875,4.5,4.6875,4.22652006149292,427800
1995-11-03,WAB,4.75,5.125,4.6875,5.125,4.620995044708252,153400
1995-11-03,WAB,4.75,5.125,4.6875,5.125,4.620995044708252,153400
1995-11-06,WAB,5.25,5.3125,4.8125,4.875,4.395580291748047,100200
1995-11-06,WAB,5.25,5.3125,4.8125,4.875,4.395580291748047,100200
1995-11-07,WAB,4.875,4.9375,4.8125,4.875,4.395580291748047,32600
1995-11-07,WAB,4.875,4.9375,4.8125,4.875,4.395580291748047,32600
1995-11-08,WAB,4.9375,5.0,4.875,4.9375,4.451934814453125,60800
1995-11-08,WAB,4.9375,5.0,4.875,4.9375,4.451934814453125,60800
1995-11-09,WAB,5.0,5.0,4.75,4.75,4.282874584197998,37200
1995-11-09,WAB,5.0,5.0,4.75,4.75,4.282874584197998,37200
1995-11-10,WAB,4.75,4.8125,4.5625,4.5625,4.113814353942871,71400
1995-11-10,WAB,4.75,4.8125,4.5625,4.5625,4.113814353942871,71400
1995-11-13,WAB,4.5625,4.5625,4.375,4.4375,4.005496978759766,59200
1995-11-13,WAB,4.5625,4.5625,4.375,4.4375,4.005496978759766,59200
1995-11-14,WAB,4.5,4.6875,4.4375,4.5,4.061910152435303,82600
1995-11-14,WAB,4.5,4.6875,4.4375,4.5,4.061910152435303,82600
1995-11-15,WAB,4.4375,4.5625,4.4375,4.5,4.061910152435303,21400
1995-11-15,WAB,4.4375,4.5625,4.4375,4.5,4.061910152435303,21400
1995-11-16,WAB,4.5,4.5625,4.4375,4.5625,4.1183271408081055,19400
1995-11-16,WAB,4.5,4.5625,4.4375,4.5625,4.1183271408081055,19400
1995-11-17,WAB,4.5625,4.5625,4.4375,4.4375,4.005496978759766,23400
1995-11-17,WAB,4.5625,4.5625,4.4375,4.4375,4.005496978759766,23400
1995-11-20,WAB,4.5,4.625,4.4375,4.5625,4.1183271408081055,29200
1995-11-20,WAB,4.5,4.625,4.4375,4.5625,4.1183271408081055,29200
1995-11-21,WAB,4.625,4.625,4.4375,4.625,4.174740314483643,50200
1995-11-21,WAB,4.625,4.625,4.4375,4.625,4.174740314483643,50200
1995-11-22,WAB,4.625,4.6875,4.5,4.5625,4.1183271408081055,70600
1995-11-22,WAB,4.625,4.6875,4.5,4.5625,4.1183271408081055,70600
1995-11-24,WAB,4.5625,4.5625,4.5,4.5625,4.1183271408081055,22400
1995-11-24,WAB,4.5625,4.5625,4.5,4.5625,4.1183271408081055,22400
1995-11-27,WAB,4.625,4.625,4.5,4.5,4.061910152435303,151200
1995-11-27,WAB,4.625,4.625,4.5,4.5,4.061910152435303,151200
1995-11-28,WAB,4.4375,4.5625,4.375,4.5625,4.1183271408081055,590800
1995-11-28,WAB,4.4375,4.5625,4.375,4.5625,4.1183271408081055,590800
1995-11-29,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,18800
1995-11-29,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,18800
1995-11-30,WAB,4.6875,4.75,4.625,4.625,4.174740314483643,137400
1995-11-30,WAB,4.6875,4.75,4.625,4.625,4.174740314483643,137400
1995-12-01,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,145200
1995-12-01,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,145200
1995-12-04,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,15800
1995-12-04,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,15800
1995-12-05,WAB,4.6875,4.6875,4.4375,4.4375,4.005496978759766,36200
1995-12-05,WAB,4.6875,4.6875,4.4375,4.4375,4.005496978759766,36200
1995-12-06,WAB,4.4375,4.5,4.3125,4.3125,3.8926644325256343,41400
1995-12-06,WAB,4.4375,4.5,4.3125,4.3125,3.8926644325256343,41400
1995-12-07,WAB,4.375,4.5,4.3125,4.5,4.061910152435303,124800
1995-12-07,WAB,4.375,4.5,4.3125,4.5,4.061910152435303,124800
1995-12-08,WAB,4.4375,4.5,4.375,4.4375,4.005496978759766,68600
1995-12-08,WAB,4.4375,4.5,4.375,4.4375,4.005496978759766,68600
1995-12-11,WAB,4.375,4.4375,4.375,4.375,3.949080467224121,36600
1995-12-11,WAB,4.375,4.4375,4.375,4.375,3.949080467224121,36600
1995-12-12,WAB,4.4375,4.5,4.4375,4.4375,4.005496978759766,29800
1995-12-12,WAB,4.4375,4.5,4.4375,4.4375,4.005496978759766,29800
1995-12-13,WAB,4.4375,4.4375,4.375,4.375,3.949080467224121,72400
1995-12-13,WAB,4.4375,4.4375,4.375,4.375,3.949080467224121,72400
1995-12-14,WAB,4.4375,4.4375,4.3125,4.375,3.949080467224121,400200
1995-12-14,WAB,4.4375,4.4375,4.3125,4.375,3.949080467224121,400200
1995-12-15,WAB,4.3125,4.375,4.3125,4.375,3.949080467224121,39400
1995-12-15,WAB,4.3125,4.375,4.3125,4.375,3.949080467224121,39400
1995-12-18,WAB,4.5,4.625,4.4375,4.5,4.061910152435303,202400
1995-12-18,WAB,4.5,4.625,4.4375,4.5,4.061910152435303,202400
1995-12-19,WAB,4.5,4.8125,4.4375,4.8125,4.343988418579102,232400
1995-12-19,WAB,4.5,4.8125,4.4375,4.8125,4.343988418579102,232400
1995-12-20,WAB,4.8125,4.875,4.6875,4.75,4.28757381439209,182000
1995-12-20,WAB,4.8125,4.875,4.6875,4.75,4.28757381439209,182000
1995-12-21,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,377400
1995-12-21,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,377400
1995-12-22,WAB,4.6875,4.75,4.625,4.6875,4.231156826019287,253800
1995-12-22,WAB,4.6875,4.75,4.625,4.6875,4.231156826019287,253800
1995-12-26,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,386800
1995-12-26,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,386800
1995-12-27,WAB,4.75,5.125,4.6875,5.125,4.6260666847229,476600
1995-12-27,WAB,4.75,5.125,4.6875,5.125,4.6260666847229,476600
1995-12-28,WAB,5.125,5.375,5.0625,5.25,4.73889684677124,366800
1995-12-28,WAB,5.125,5.375,5.0625,5.25,4.73889684677124,366800
1995-12-29,WAB,5.3125,5.375,5.25,5.3125,4.795312404632568,171600
1995-12-29,WAB,5.3125,5.375,5.25,5.3125,4.795312404632568,171600
1996-01-02,WAB,5.3125,5.375,5.125,5.1875,4.682481288909912,88600
1996-01-02,WAB,5.3125,5.375,5.125,5.1875,4.682481288909912,88600
1996-01-03,WAB,5.1875,5.1875,4.875,5.0,4.513234615325928,101400
1996-01-03,WAB,5.1875,5.1875,4.875,5.0,4.513234615325928,101400
1996-01-04,WAB,4.9375,5.0625,4.9375,5.0,4.513234615325928,122600
1996-01-04,WAB,4.9375,5.0625,4.9375,5.0,4.513234615325928,122600
1996-01-05,WAB,5.0,5.0,4.875,5.0,4.513234615325928,67800
1996-01-05,WAB,5.0,5.0,4.875,5.0,4.513234615325928,67800
1996-01-08,WAB,5.0,5.0,4.9375,4.9375,4.456819534301758,82600
1996-01-08,WAB,5.0,5.0,4.9375,4.9375,4.456819534301758,82600
1996-01-09,WAB,5.0,5.0,4.8125,4.8125,4.343988418579102,177400
1996-01-09,WAB,5.0,5.0,4.8125,4.8125,4.343988418579102,177400
1996-01-10,WAB,4.875,4.875,4.6875,4.6875,4.231156826019287,110400
1996-01-10,WAB,4.875,4.875,4.6875,4.6875,4.231156826019287,110400
1996-01-11,WAB,4.75,4.75,4.625,4.75,4.28757381439209,58000
1996-01-11,WAB,4.75,4.75,4.625,4.75,4.28757381439209,58000
1996-01-12,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,73200
1996-01-12,WAB,4.75,4.75,4.625,4.6875,4.231156826019287,73200
1996-01-15,WAB,4.75,4.75,4.6875,4.75,4.28757381439209,74000
1996-01-15,WAB,4.75,4.75,4.6875,4.75,4.28757381439209,74000
1996-01-16,WAB,4.6875,4.75,4.625,4.625,4.174740314483643,56800
1996-01-16,WAB,4.6875,4.75,4.625,4.625,4.174740314483643,56800
1996-01-17,WAB,4.6875,4.6875,4.625,4.625,4.174740314483643,64800
1996-01-17,WAB,4.6875,4.6875,4.625,4.625,4.174740314483643,64800
1996-01-18,WAB,4.5625,4.5625,4.4375,4.5625,4.1183271408081055,122800
1996-01-18,WAB,4.5625,4.5625,4.4375,4.5625,4.1183271408081055,122800
1996-01-19,WAB,4.5,4.625,4.4375,4.5625,4.1183271408081055,64400
1996-01-19,WAB,4.5,4.625,4.4375,4.5625,4.1183271408081055,64400
1996-01-22,WAB,4.625,4.6875,4.5625,4.625,4.174740314483643,38000
1996-01-22,WAB,4.625,4.6875,4.5625,4.625,4.174740314483643,38000
1996-01-23,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,51600
1996-01-23,WAB,4.625,4.6875,4.625,4.6875,4.231156826019287,51600
1996-01-24,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,58800
1996-01-24,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,58800
1996-01-25,WAB,4.625,4.625,4.5,4.5625,4.1183271408081055,73600
1996-01-25,WAB,4.625,4.625,4.5,4.5625,4.1183271408081055,73600
1996-01-26,WAB,4.5625,4.625,4.5,4.5625,4.1183271408081055,31600
1996-01-26,WAB,4.5625,4.625,4.5,4.5625,4.1183271408081055,31600
1996-01-29,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,118600
1996-01-29,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,118600
1996-01-30,WAB,4.625,4.75,4.625,4.75,4.28757381439209,125000
1996-01-30,WAB,4.625,4.75,4.625,4.75,4.28757381439209,125000
1996-01-31,WAB,4.75,4.75,4.625,4.625,4.174740314483643,62000
1996-01-31,WAB,4.75,4.75,4.625,4.625,4.174740314483643,62000
1996-02-01,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,53600
1996-02-01,WAB,4.625,4.625,4.5625,4.625,4.174740314483643,53600
1996-02-02,WAB,4.5625,4.625,4.5,4.625,4.174740314483643,105600
1996-02-02,WAB,4.5625,4.625,4.5,4.625,4.174740314483643,105600
1996-02-05,WAB,4.625,4.625,4.5,4.5625,4.1183271408081055,427800
1996-02-05,WAB,4.625,4.625,4.5,4.5625,4.1183271408081055,427800
1996-02-06,WAB,4.5625,4.625,4.5,4.625,4.174740314483643,124200
1996-02-06,WAB,4.5625,4.625,4.5,4.625,4.174740314483643,124200
1996-02-07,WAB,4.6875,4.9375,4.6875,4.875,4.400403022766113,349600
1996-02-07,WAB,4.6875,4.9375,4.6875,4.875,4.400403022766113,349600
1996-02-08,WAB,4.9375,5.0,4.875,4.9375,4.456819534301758,295000
1996-02-08,WAB,4.9375,5.0,4.875,4.9375,4.456819534301758,295000
1996-02-09,WAB,4.9375,5.0,4.8125,4.875,4.400403022766113,115200
1996-02-09,WAB,4.9375,5.0,4.8125,4.875,4.400403022766113,115200
1996-02-12,WAB,4.875,5.125,4.875,5.0625,4.569649696350098,73600
1996-02-12,WAB,4.875,5.125,4.875,5.0625,4.569649696350098,73600
1996-02-13,WAB,5.0,5.25,5.0,5.25,4.73889684677124,131800
1996-02-13,WAB,5.0,5.25,5.0,5.25,4.73889684677124,131800
1996-02-14,WAB,5.3125,5.375,5.25,5.3125,4.795312404632568,64200
1996-02-14,WAB,5.3125,5.375,5.25,5.3125,4.795312404632568,64200
1996-02-15,WAB,5.375,5.375,5.25,5.25,4.73889684677124,91200
1996-02-15,WAB,5.375,5.375,5.25,5.25,4.73889684677124,91200
1996-02-16,WAB,5.3125,5.625,5.25,5.5625,5.020973205566406,146400
1996-02-16,WAB,5.3125,5.625,5.25,5.5625,5.020973205566406,146400
1996-02-20,WAB,5.6875,5.75,5.5,5.625,5.077390193939209,202600
1996-02-20,WAB,5.6875,5.75,5.5,5.625,5.077390193939209,202600
1996-02-21,WAB,5.75,5.8125,5.5625,5.625,5.077390193939209,79600
1996-02-21,WAB,5.75,5.8125,5.5625,5.625,5.077390193939209,79600
1996-02-22,WAB,5.75,6.0625,5.75,5.875,5.303050518035889,390600
1996-02-22,WAB,5.75,6.0625,5.75,5.875,5.303050518035889,390600
