Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1998-08-12,SRE,12.09375,12.5625,12.0625,12.5625,4.663279056549072,798000
1998-08-13,SRE,12.4375,12.53125,12.34375,12.46875,4.628483772277832,413000
1998-08-13,SRE,12.4375,12.53125,12.34375,12.46875,4.628483772277832,413000
1998-08-14,SRE,12.34375,12.4375,12.25,12.375,4.593678951263428,391400
1998-08-14,SRE,12.34375,12.4375,12.25,12.375,4.593678951263428,391400
1998-08-17,SRE,12.5,12.65625,12.40625,12.625,4.686479568481445,1041000
1998-08-17,SRE,12.5,12.65625,12.40625,12.625,4.686479568481445,1041000
1998-08-18,SRE,12.59375,12.625,12.375,12.5,4.640079975128174,901800
1998-08-18,SRE,12.59375,12.625,12.375,12.5,4.640079975128174,901800
1998-08-19,SRE,12.46875,12.46875,12.3125,12.4375,4.616882801055908,605400
1998-08-19,SRE,12.46875,12.46875,12.3125,12.4375,4.616882801055908,605400
1998-08-20,SRE,12.5,12.5625,12.4375,12.53125,4.651681423187256,1263800
1998-08-20,SRE,12.5,12.5625,12.4375,12.53125,4.651681423187256,1263800
1998-08-21,SRE,12.4375,12.625,12.40625,12.625,4.686479568481445,918000
1998-08-21,SRE,12.4375,12.625,12.40625,12.625,4.686479568481445,918000
1998-08-24,SRE,12.6875,12.8125,12.65625,12.6875,4.709681510925293,755800
1998-08-24,SRE,12.6875,12.8125,12.65625,12.6875,4.709681510925293,755800
1998-08-25,SRE,12.71875,12.875,12.6875,12.875,4.779282093048096,1171600
1998-08-25,SRE,12.71875,12.875,12.6875,12.875,4.779282093048096,1171600
1998-08-26,SRE,12.8125,12.84375,12.75,12.8125,4.756084442138672,692000
1998-08-26,SRE,12.8125,12.84375,12.75,12.8125,4.756084442138672,692000
1998-08-27,SRE,12.8125,12.9375,12.78125,12.78125,4.744486331939697,1447200
1998-08-27,SRE,12.8125,12.9375,12.78125,12.78125,4.744486331939697,1447200
1998-08-28,SRE,12.8125,12.8125,12.71875,12.8125,4.756084442138672,692200
1998-08-28,SRE,12.8125,12.8125,12.71875,12.8125,4.756084442138672,692200
1998-08-31,SRE,12.78125,12.78125,12.4375,12.71875,4.7212815284729,2624200
1998-08-31,SRE,12.78125,12.78125,12.4375,12.71875,4.7212815284729,2624200
1998-09-01,SRE,12.59375,12.65625,12.28125,12.65625,4.6980814933776855,892000
1998-09-01,SRE,12.59375,12.65625,12.28125,12.65625,4.6980814933776855,892000
1998-09-02,SRE,12.53125,12.5625,12.3125,12.53125,4.651681423187256,2602000
1998-09-02,SRE,12.53125,12.5625,12.3125,12.53125,4.651681423187256,2602000
1998-09-03,SRE,12.40625,12.53125,12.28125,12.5,4.640079975128174,534400
1998-09-03,SRE,12.40625,12.53125,12.28125,12.5,4.640079975128174,534400
1998-09-04,SRE,12.5625,12.625,12.40625,12.5625,4.663279056549072,718600
1998-09-04,SRE,12.5625,12.625,12.40625,12.5625,4.663279056549072,718600
1998-09-08,SRE,12.53125,12.65625,12.375,12.65625,4.6980814933776855,397400
1998-09-08,SRE,12.53125,12.65625,12.375,12.65625,4.6980814933776855,397400
1998-09-09,SRE,12.65625,12.65625,12.5,12.625,4.686479568481445,433400
1998-09-09,SRE,12.65625,12.65625,12.5,12.625,4.686479568481445,433400
1998-09-10,SRE,12.5625,12.6875,12.5,12.65625,4.6980814933776855,654400
1998-09-10,SRE,12.5625,12.6875,12.5,12.65625,4.6980814933776855,654400
1998-09-11,SRE,12.5625,12.71875,12.46875,12.6875,4.709681510925293,464600
1998-09-11,SRE,12.5625,12.71875,12.46875,12.6875,4.709681510925293,464600
1998-09-14,SRE,12.75,12.875,12.6875,12.875,4.779282093048096,580600
1998-09-14,SRE,12.75,12.875,12.6875,12.875,4.779282093048096,580600
1998-09-15,SRE,12.78125,13.21875,12.78125,13.15625,4.883686065673828,649800
1998-09-15,SRE,12.78125,13.21875,12.78125,13.15625,4.883686065673828,649800
1998-09-16,SRE,13.125,13.21875,13.03125,13.21875,4.906885623931885,2367000
1998-09-16,SRE,13.125,13.21875,13.03125,13.21875,4.906885623931885,2367000
1998-09-17,SRE,12.90625,13.03125,12.875,12.96875,4.886162757873535,3287600
1998-09-17,SRE,12.90625,13.03125,12.875,12.96875,4.886162757873535,3287600
1998-09-18,SRE,12.9375,13.1875,12.90625,13.15625,4.9568071365356445,683800
1998-09-18,SRE,12.9375,13.1875,12.90625,13.15625,4.9568071365356445,683800
1998-09-21,SRE,13.15625,13.21875,13.03125,13.15625,4.9568071365356445,556400
1998-09-21,SRE,13.15625,13.21875,13.03125,13.15625,4.9568071365356445,556400
1998-09-22,SRE,13.1875,13.25,13.03125,13.03125,4.9097113609313965,817400
1998-09-22,SRE,13.1875,13.25,13.03125,13.03125,4.9097113609313965,817400
1998-09-23,SRE,13.125,13.34375,13.0625,13.34375,5.027451038360596,743000
1998-09-23,SRE,13.125,13.34375,13.0625,13.34375,5.027451038360596,743000
1998-09-24,SRE,13.34375,13.34375,13.03125,13.125,4.945033550262451,1448200
1998-09-24,SRE,13.34375,13.34375,13.03125,13.125,4.945033550262451,1448200
1998-09-25,SRE,13.0,13.21875,13.0,13.1875,4.96858024597168,369800
1998-09-25,SRE,13.0,13.21875,13.0,13.1875,4.96858024597168,369800
1998-09-28,SRE,13.09375,13.25,13.03125,13.25,4.99212646484375,828200
1998-09-28,SRE,13.09375,13.25,13.03125,13.25,4.99212646484375,828200
1998-09-29,SRE,13.21875,13.4375,13.21875,13.375,5.039225101470947,528400
1998-09-29,SRE,13.21875,13.4375,13.21875,13.375,5.039225101470947,528400
1998-09-30,SRE,13.25,13.25,12.96875,13.03125,4.9097113609313965,740600
1998-09-30,SRE,13.25,13.25,12.96875,13.03125,4.9097113609313965,740600
1998-10-01,SRE,13.0625,13.375,13.03125,13.34375,5.027451038360596,850200
1998-10-01,SRE,13.0625,13.375,13.03125,13.34375,5.027451038360596,850200
1998-10-02,SRE,13.375,13.9375,13.375,13.90625,5.239378929138184,1270000
1998-10-02,SRE,13.375,13.9375,13.375,13.90625,5.239378929138184,1270000
1998-10-05,SRE,13.90625,14.375,13.84375,14.34375,5.404214859008789,1131400
1998-10-05,SRE,13.90625,14.375,13.84375,14.34375,5.404214859008789,1131400
1998-10-06,SRE,14.34375,14.5,14.15625,14.40625,5.427763938903809,1383400
1998-10-06,SRE,14.34375,14.5,14.15625,14.40625,5.427763938903809,1383400
1998-10-07,SRE,14.4375,14.65625,14.40625,14.59375,5.4984049797058105,1077600
1998-10-07,SRE,14.4375,14.65625,14.40625,14.59375,5.4984049797058105,1077600
1998-10-08,SRE,14.46875,14.46875,14.25,14.4375,5.439535617828369,882000
1998-10-08,SRE,14.46875,14.46875,14.25,14.4375,5.439535617828369,882000
1998-10-09,SRE,14.4375,14.4375,13.8125,14.0,5.274703502655029,478800
1998-10-09,SRE,14.4375,14.4375,13.8125,14.0,5.274703502655029,478800
1998-10-12,SRE,13.875,13.875,12.9375,13.09375,4.933261394500732,639000
1998-10-12,SRE,13.875,13.875,12.9375,13.09375,4.933261394500732,639000
1998-10-13,SRE,13.21875,13.5625,13.1875,13.5625,5.109867095947266,2289200
1998-10-13,SRE,13.21875,13.5625,13.1875,13.5625,5.109867095947266,2289200
1998-10-14,SRE,13.8125,14.0,13.6875,13.84375,5.215834140777588,1190400
1998-10-14,SRE,13.8125,14.0,13.6875,13.84375,5.215834140777588,1190400
1998-10-15,SRE,13.78125,13.84375,13.4375,13.5625,5.109867095947266,1503400
1998-10-15,SRE,13.78125,13.84375,13.4375,13.5625,5.109867095947266,1503400
1998-10-16,SRE,13.5,13.5,13.125,13.375,5.039225101470947,1253200
1998-10-16,SRE,13.5,13.5,13.125,13.375,5.039225101470947,1253200
1998-10-19,SRE,13.375,13.375,13.125,13.25,4.99212646484375,538600
1998-10-19,SRE,13.375,13.375,13.125,13.25,4.99212646484375,538600
1998-10-20,SRE,13.1875,13.25,12.59375,12.65625,4.768422603607178,1189000
1998-10-20,SRE,13.1875,13.25,12.59375,12.65625,4.768422603607178,1189000
1998-10-21,SRE,12.71875,12.96875,12.65625,12.6875,4.78019905090332,753000
1998-10-21,SRE,12.71875,12.96875,12.65625,12.6875,4.78019905090332,753000
1998-10-22,SRE,12.625,13.0,12.5,13.0,4.8979363441467285,1981200
1998-10-22,SRE,12.625,13.0,12.5,13.0,4.8979363441467285,1981200
1998-10-23,SRE,13.03125,13.0625,12.78125,12.90625,4.862614631652832,1004600
1998-10-23,SRE,13.03125,13.0625,12.78125,12.90625,4.862614631652832,1004600
1998-10-26,SRE,12.84375,12.90625,12.65625,12.78125,4.815520286560059,688400
1998-10-26,SRE,12.84375,12.90625,12.65625,12.78125,4.815520286560059,688400
1998-10-27,SRE,12.84375,12.96875,12.53125,12.65625,4.768422603607178,621200
1998-10-27,SRE,12.84375,12.96875,12.53125,12.65625,4.768422603607178,621200
1998-10-28,SRE,12.78125,13.0,12.78125,12.90625,4.862614631652832,664000
1998-10-28,SRE,12.78125,13.0,12.78125,12.90625,4.862614631652832,664000
1998-10-29,SRE,12.90625,12.90625,12.75,12.8125,4.827293395996094,397200
1998-10-29,SRE,12.90625,12.90625,12.75,12.8125,4.827293395996094,397200
1998-10-30,SRE,12.9375,13.03125,12.875,13.0,4.8979363441467285,791400
1998-10-30,SRE,12.9375,13.03125,12.875,13.0,4.8979363441467285,791400
1998-11-02,SRE,13.0,13.375,13.0,13.28125,5.003901958465576,855600
1998-11-02,SRE,13.0,13.375,13.0,13.28125,5.003901958465576,855600
1998-11-03,SRE,13.28125,13.65625,13.28125,13.65625,5.145188331604004,662200
1998-11-03,SRE,13.28125,13.65625,13.28125,13.65625,5.145188331604004,662200
1998-11-04,SRE,13.71875,13.78125,13.25,13.4375,5.06277322769165,679800
1998-11-04,SRE,13.71875,13.78125,13.25,13.4375,5.06277322769165,679800
1998-11-05,SRE,13.375,13.40625,13.25,13.3125,5.015675067901611,644000
1998-11-05,SRE,13.375,13.40625,13.25,13.3125,5.015675067901611,644000
1998-11-06,SRE,13.25,13.53125,13.25,13.28125,5.003901958465576,577800
1998-11-06,SRE,13.25,13.53125,13.25,13.28125,5.003901958465576,577800
1998-11-09,SRE,13.375,13.375,13.125,13.28125,5.003901958465576,463000
1998-11-09,SRE,13.375,13.375,13.125,13.28125,5.003901958465576,463000
1998-11-10,SRE,13.3125,13.34375,13.15625,13.3125,5.015675067901611,1248600
1998-11-10,SRE,13.3125,13.34375,13.15625,13.3125,5.015675067901611,1248600
1998-11-11,SRE,13.28125,13.3125,13.15625,13.15625,4.9568071365356445,550800
1998-11-11,SRE,13.28125,13.3125,13.15625,13.15625,4.9568071365356445,550800
1998-11-12,SRE,13.25,13.375,13.1875,13.25,4.99212646484375,703000
1998-11-12,SRE,13.25,13.375,13.1875,13.25,4.99212646484375,703000
1998-11-13,SRE,13.3125,13.34375,12.859375,13.25,4.99212646484375,1223400
1998-11-13,SRE,13.3125,13.34375,12.859375,13.25,4.99212646484375,1223400
1998-11-16,SRE,13.3125,13.3125,13.09375,13.15625,4.9568071365356445,429000
1998-11-16,SRE,13.3125,13.3125,13.09375,13.15625,4.9568071365356445,429000
1998-11-17,SRE,13.15625,13.28125,13.125,13.21875,4.980355739593506,634000
1998-11-17,SRE,13.15625,13.28125,13.125,13.21875,4.980355739593506,634000
1998-11-18,SRE,13.1875,13.1875,12.90625,13.0,4.8979363441467285,624400
1998-11-18,SRE,13.1875,13.1875,12.90625,13.0,4.8979363441467285,624400
1998-11-19,SRE,13.0,13.0,12.84375,12.90625,4.862614631652832,318000
1998-11-19,SRE,13.0,13.0,12.84375,12.90625,4.862614631652832,318000
1998-11-20,SRE,12.96875,12.96875,12.71875,12.9375,4.874390602111816,418800
1998-11-20,SRE,12.96875,12.96875,12.71875,12.9375,4.874390602111816,418800
1998-11-23,SRE,12.96875,13.03125,12.90625,13.03125,4.9097113609313965,460000
1998-11-23,SRE,12.96875,13.03125,12.90625,13.03125,4.9097113609313965,460000
1998-11-24,SRE,13.03125,13.15625,12.90625,13.0625,4.921487808227539,289400
1998-11-24,SRE,13.03125,13.15625,12.90625,13.0625,4.921487808227539,289400
1998-11-25,SRE,13.0,13.09375,12.96875,13.0,4.8979363441467285,495600
1998-11-25,SRE,13.0,13.09375,12.96875,13.0,4.8979363441467285,495600
1998-11-27,SRE,12.9375,12.96875,12.78125,12.8125,4.827293395996094,235800
1998-11-27,SRE,12.9375,12.96875,12.78125,12.8125,4.827293395996094,235800
1998-11-30,SRE,12.625,12.6875,12.4375,12.4375,4.686008930206299,1056800
1998-11-30,SRE,12.625,12.6875,12.4375,12.4375,4.686008930206299,1056800
1998-12-01,SRE,12.59375,12.75,12.53125,12.625,4.756649494171143,696200
1998-12-01,SRE,12.59375,12.75,12.53125,12.625,4.756649494171143,696200
1998-12-02,SRE,12.625,12.71875,12.59375,12.6875,4.78019905090332,465200
1998-12-02,SRE,12.625,12.71875,12.59375,12.6875,4.78019905090332,465200
1998-12-03,SRE,12.65625,12.71875,12.59375,12.625,4.756649494171143,425600
1998-12-03,SRE,12.65625,12.71875,12.59375,12.625,4.756649494171143,425600
1998-12-04,SRE,12.75,13.03125,12.71875,12.8125,4.827293395996094,901200
1998-12-04,SRE,12.75,13.03125,12.71875,12.8125,4.827293395996094,901200
1998-12-07,SRE,12.75,12.90625,12.75,12.90625,4.862614631652832,298400
1998-12-07,SRE,12.75,12.90625,12.75,12.90625,4.862614631652832,298400
1998-12-08,SRE,12.96875,12.96875,12.78125,12.90625,4.862614631652832,242400
1998-12-08,SRE,12.96875,12.96875,12.78125,12.90625,4.862614631652832,242400
1998-12-09,SRE,12.875,12.9375,12.84375,12.9375,4.874390602111816,250400
1998-12-09,SRE,12.875,12.9375,12.84375,12.9375,4.874390602111816,250400
1998-12-10,SRE,12.875,12.96875,12.75,12.78125,4.815520286560059,368000
1998-12-10,SRE,12.875,12.96875,12.75,12.78125,4.815520286560059,368000
1998-12-11,SRE,12.78125,12.90625,12.65625,12.75,4.803745746612549,569000
1998-12-11,SRE,12.78125,12.90625,12.65625,12.75,4.803745746612549,569000
1998-12-14,SRE,12.75,12.75,12.59375,12.625,4.756649494171143,361200
1998-12-14,SRE,12.75,12.75,12.59375,12.625,4.756649494171143,361200
1998-12-15,SRE,12.625,12.65625,12.53125,12.59375,4.744875431060791,385400
1998-12-15,SRE,12.625,12.65625,12.53125,12.59375,4.744875431060791,385400
1998-12-16,SRE,12.65625,12.6875,12.5,12.5625,4.733102798461914,2324600
1998-12-16,SRE,12.65625,12.6875,12.5,12.5625,4.733102798461914,2324600
1998-12-17,SRE,12.4375,12.46875,12.28125,12.3125,4.712052822113037,3853800
1998-12-17,SRE,12.4375,12.46875,12.28125,12.3125,4.712052822113037,3853800
1998-12-18,SRE,12.28125,12.5,12.28125,12.5,4.7838134765625,1327600
1998-12-18,SRE,12.28125,12.5,12.28125,12.5,4.7838134765625,1327600
1998-12-21,SRE,12.53125,13.0,12.5,12.71875,4.867527484893799,1490800
1998-12-21,SRE,12.53125,13.0,12.5,12.71875,4.867527484893799,1490800
1998-12-22,SRE,12.75,12.78125,12.5625,12.625,4.831647396087647,747400
1998-12-22,SRE,12.75,12.78125,12.5625,12.625,4.831647396087647,747400
1998-12-23,SRE,12.65625,12.75,12.59375,12.71875,4.867527484893799,1037600
1998-12-23,SRE,12.65625,12.75,12.59375,12.71875,4.867527484893799,1037600
1998-12-24,SRE,12.71875,12.8125,12.71875,12.75,4.879486560821533,93400
1998-12-24,SRE,12.71875,12.8125,12.71875,12.75,4.879486560821533,93400
1998-12-28,SRE,12.8125,12.8125,12.53125,12.59375,4.819690704345703,433200
1998-12-28,SRE,12.8125,12.8125,12.53125,12.59375,4.819690704345703,433200
1998-12-29,SRE,12.625,12.75,12.5625,12.71875,4.867527484893799,554400
1998-12-29,SRE,12.625,12.75,12.5625,12.71875,4.867527484893799,554400
1998-12-30,SRE,12.6875,12.8125,12.65625,12.65625,4.843607902526856,364000
1998-12-30,SRE,12.6875,12.8125,12.65625,12.65625,4.843607902526856,364000
1998-12-31,SRE,12.65625,12.6875,12.59375,12.6875,4.855567455291748,496800
1998-12-31,SRE,12.65625,12.6875,12.59375,12.6875,4.855567455291748,496800
1999-01-04,SRE,12.65625,12.84375,12.625,12.78125,4.8914475440979,645600
1999-01-04,SRE,12.65625,12.84375,12.625,12.78125,4.8914475440979,645600
1999-01-05,SRE,12.9375,13.0,12.84375,13.0,4.975162982940674,882600
1999-01-05,SRE,12.9375,13.0,12.84375,13.0,4.975162982940674,882600
1999-01-06,SRE,12.96875,12.96875,12.71875,12.84375,4.91536808013916,882400
1999-01-06,SRE,12.96875,12.96875,12.71875,12.84375,4.91536808013916,882400
1999-01-07,SRE,12.78125,12.96875,12.75,12.84375,4.91536808013916,714400
1999-01-07,SRE,12.78125,12.96875,12.75,12.84375,4.91536808013916,714400
1999-01-08,SRE,12.8125,12.875,12.53125,12.65625,4.843607902526856,925200
1999-01-08,SRE,12.8125,12.875,12.53125,12.65625,4.843607902526856,925200
1999-01-11,SRE,12.59375,12.625,12.21875,12.375,4.735973358154297,914200
1999-01-11,SRE,12.59375,12.625,12.21875,12.375,4.735973358154297,914200
1999-01-12,SRE,12.375,12.5625,12.375,12.5625,4.807730674743652,1137200
1999-01-12,SRE,12.375,12.5625,12.375,12.5625,4.807730674743652,1137200
1999-01-13,SRE,12.4375,12.71875,12.4375,12.5625,4.807730674743652,797600
1999-01-13,SRE,12.4375,12.71875,12.4375,12.5625,4.807730674743652,797600
1999-01-14,SRE,12.53125,12.53125,12.3125,12.4375,4.759892463684082,995800
1999-01-14,SRE,12.53125,12.53125,12.3125,12.4375,4.759892463684082,995800
1999-01-15,SRE,12.5,12.5,12.34375,12.375,4.735973358154297,1707800
1999-01-15,SRE,12.5,12.5,12.34375,12.375,4.735973358154297,1707800
1999-01-19,SRE,12.40625,12.4375,12.28125,12.3125,4.712052822113037,1221000
1999-01-19,SRE,12.40625,12.4375,12.28125,12.3125,4.712052822113037,1221000
1999-01-20,SRE,12.28125,12.375,12.0625,12.0625,4.616377353668213,1251600
1999-01-20,SRE,12.28125,12.375,12.0625,12.0625,4.616377353668213,1251600
1999-01-21,SRE,12.1875,12.3125,12.15625,12.3125,4.712052822113037,719600
1999-01-21,SRE,12.1875,12.3125,12.15625,12.3125,4.712052822113037,719600
1999-01-22,SRE,12.3125,12.34375,12.15625,12.21875,4.676175594329834,437800
1999-01-22,SRE,12.3125,12.34375,12.15625,12.21875,4.676175594329834,437800
1999-01-25,SRE,12.03125,12.28125,12.03125,12.28125,4.700096130371094,560400
1999-01-25,SRE,12.03125,12.28125,12.03125,12.28125,4.700096130371094,560400
1999-01-26,SRE,12.28125,12.3125,12.09375,12.1875,4.664217472076416,502000
1999-01-26,SRE,12.28125,12.3125,12.09375,12.1875,4.664217472076416,502000
1999-01-27,SRE,12.1875,12.25,12.0625,12.15625,4.652256011962891,659000
1999-01-27,SRE,12.1875,12.25,12.0625,12.15625,4.652256011962891,659000
1999-01-28,SRE,12.0,12.0625,11.6875,11.75,4.496783256530762,1062600
1999-01-28,SRE,12.0,12.0625,11.6875,11.75,4.496783256530762,1062600
1999-01-29,SRE,11.71875,11.71875,11.375,11.5,4.401104927062988,785600
1999-01-29,SRE,11.71875,11.71875,11.375,11.5,4.401104927062988,785600
1999-02-01,SRE,11.4375,11.46875,11.25,11.3125,4.329350471496582,635200
1999-02-01,SRE,11.4375,11.46875,11.25,11.3125,4.329350471496582,635200
1999-02-02,SRE,11.25,11.25,11.03125,11.125,4.25759220123291,976800
1999-02-02,SRE,11.25,11.25,11.03125,11.125,4.25759220123291,976800
1999-02-03,SRE,11.09375,11.40625,11.09375,11.40625,4.365227222442627,790600
1999-02-03,SRE,11.09375,11.40625,11.09375,11.40625,4.365227222442627,790600
1999-02-04,SRE,11.46875,11.46875,11.1875,11.28125,4.317389965057373,548800
1999-02-04,SRE,11.46875,11.46875,11.1875,11.28125,4.317389965057373,548800
1999-02-05,SRE,11.21875,11.25,10.9375,11.0625,4.233674049377441,683000
1999-02-05,SRE,11.21875,11.25,10.9375,11.0625,4.233674049377441,683000
1999-02-08,SRE,11.03125,11.40625,10.9375,11.3125,4.329350471496582,602800
1999-02-08,SRE,11.03125,11.40625,10.9375,11.3125,4.329350471496582,602800
1999-02-09,SRE,11.34375,11.375,11.125,11.15625,4.269551753997803,341200
1999-02-09,SRE,11.34375,11.375,11.125,11.15625,4.269551753997803,341200
1999-02-10,SRE,11.0625,11.125,10.875,10.96875,4.197794437408447,573400
1999-02-10,SRE,11.0625,11.125,10.875,10.96875,4.197794437408447,573400
1999-02-11,SRE,10.84375,10.96875,10.8125,10.875,4.161916732788086,505600
1999-02-11,SRE,10.84375,10.96875,10.8125,10.875,4.161916732788086,505600
1999-02-12,SRE,10.8125,10.90625,10.75,10.8125,4.137997627258301,781200
1999-02-12,SRE,10.8125,10.90625,10.75,10.8125,4.137997627258301,781200
1999-02-16,SRE,10.875,11.09375,10.84375,11.03125,4.221712589263916,1066600
1999-02-16,SRE,10.875,11.09375,10.84375,11.03125,4.221712589263916,1066600
1999-02-17,SRE,11.03125,11.15625,10.875,10.875,4.161916732788086,1293600
1999-02-17,SRE,11.03125,11.15625,10.875,10.875,4.161916732788086,1293600
1999-02-18,SRE,10.90625,11.15625,10.84375,11.0625,4.233674049377441,814400
1999-02-18,SRE,10.90625,11.15625,10.84375,11.0625,4.233674049377441,814400
1999-02-19,SRE,11.0,11.21875,10.96875,11.15625,4.269551753997803,1204000
1999-02-19,SRE,11.0,11.21875,10.96875,11.15625,4.269551753997803,1204000
1999-02-22,SRE,11.15625,11.15625,10.65625,10.78125,4.126035690307617,1824000
1999-02-22,SRE,11.15625,11.15625,10.65625,10.78125,4.126035690307617,1824000
1999-02-23,SRE,10.78125,10.78125,10.59375,10.78125,4.126035690307617,1255200
1999-02-23,SRE,10.78125,10.78125,10.59375,10.78125,4.126035690307617,1255200
1999-02-24,SRE,10.8125,10.875,10.625,10.65625,4.078197479248047,1017800
1999-02-24,SRE,10.8125,10.875,10.625,10.65625,4.078197479248047,1017800
1999-02-25,SRE,10.65625,10.71875,10.28125,10.46875,4.006442070007324,905000
1999-02-25,SRE,10.65625,10.71875,10.28125,10.46875,4.006442070007324,905000
1999-02-26,SRE,10.65625,10.6875,10.40625,10.5,4.018401145935059,1179600
1999-02-26,SRE,10.65625,10.6875,10.40625,10.5,4.018401145935059,1179600
1999-03-01,SRE,10.5,10.59375,10.4375,10.5625,4.042320251464844,1197000
