Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-09-08,ESS,18.75,18.875,18.625,18.625,5.160549163818359,7100
1994-09-08,ESS,18.75,18.875,18.625,18.625,5.160549163818359,7100
1994-09-09,ESS,18.625,18.75,18.25,18.625,5.160549163818359,17800
1994-09-09,ESS,18.625,18.75,18.25,18.625,5.160549163818359,17800
1994-09-12,ESS,18.625,18.75,18.625,18.75,5.195183277130127,9300
1994-09-12,ESS,18.625,18.75,18.625,18.75,5.195183277130127,9300
1994-09-13,ESS,18.75,18.75,18.5,18.5,5.125913143157959,11400
1994-09-13,ESS,18.75,18.75,18.5,18.5,5.125913143157959,11400
1994-09-14,ESS,18.5,18.625,18.375,18.375,5.091280937194824,7800
1994-09-14,ESS,18.5,18.625,18.375,18.375,5.091280937194824,7800
1994-09-15,ESS,18.375,18.625,18.25,18.625,5.160549163818359,8700
1994-09-15,ESS,18.375,18.625,18.25,18.625,5.160549163818359,8700
1994-09-16,ESS,18.625,18.625,18.25,18.25,5.056645393371582,10700
1994-09-16,ESS,18.625,18.625,18.25,18.25,5.056645393371582,10700
1994-09-19,ESS,18.25,18.5,18.125,18.5,5.125913143157959,7200
1994-09-19,ESS,18.25,18.5,18.125,18.5,5.125913143157959,7200
1994-09-20,ESS,18.5,18.75,18.5,18.625,5.160549163818359,11700
1994-09-20,ESS,18.5,18.75,18.5,18.625,5.160549163818359,11700
1994-09-21,ESS,18.625,18.625,18.125,18.375,5.091280937194824,12800
1994-09-21,ESS,18.625,18.625,18.125,18.375,5.091280937194824,12800
1994-09-22,ESS,18.375,18.375,17.875,18.0,4.9873762130737305,20400
1994-09-22,ESS,18.375,18.375,17.875,18.0,4.9873762130737305,20400
1994-09-23,ESS,18.0,18.0,17.625,17.875,4.952741146087647,5500
1994-09-23,ESS,18.0,18.0,17.625,17.875,4.952741146087647,5500
1994-09-26,ESS,17.875,18.0,17.125,18.0,4.9873762130737305,18000
1994-09-26,ESS,17.875,18.0,17.125,18.0,4.9873762130737305,18000
1994-09-27,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,5300
1994-09-27,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,5300
1994-09-28,ESS,18.0,18.0,17.375,17.375,4.814202308654785,9200
1994-09-28,ESS,18.0,18.0,17.375,17.375,4.814202308654785,9200
1994-09-29,ESS,17.5,17.875,17.5,17.875,4.952741146087647,6300
1994-09-29,ESS,17.5,17.875,17.5,17.875,4.952741146087647,6300
1994-09-30,ESS,17.875,18.0,17.75,18.0,4.9873762130737305,6400
1994-09-30,ESS,17.875,18.0,17.75,18.0,4.9873762130737305,6400
1994-10-03,ESS,18.0,18.0,17.75,17.75,4.918107032775879,5900
1994-10-03,ESS,18.0,18.0,17.75,17.75,4.918107032775879,5900
1994-10-04,ESS,17.75,18.0,17.75,17.75,4.918107032775879,5500
1994-10-04,ESS,17.75,18.0,17.75,17.75,4.918107032775879,5500
1994-10-05,ESS,17.75,17.75,16.875,17.0,4.71029806137085,15300
1994-10-05,ESS,17.75,17.75,16.875,17.0,4.71029806137085,15300
1994-10-06,ESS,17.0,17.125,16.75,16.75,4.641030788421631,35900
1994-10-06,ESS,17.0,17.125,16.75,16.75,4.641030788421631,35900
1994-10-07,ESS,16.875,17.0,16.875,17.0,4.71029806137085,36500
1994-10-07,ESS,16.875,17.0,16.875,17.0,4.71029806137085,36500
1994-10-10,ESS,17.0,17.375,17.0,17.0,4.71029806137085,23700
1994-10-10,ESS,17.0,17.375,17.0,17.0,4.71029806137085,23700
1994-10-11,ESS,17.0,17.0,16.5,16.75,4.641030788421631,32900
1994-10-11,ESS,17.0,17.0,16.5,16.75,4.641030788421631,32900
1994-10-12,ESS,16.75,17.0,16.75,17.0,4.71029806137085,12700
1994-10-12,ESS,16.75,17.0,16.75,17.0,4.71029806137085,12700
1994-10-13,ESS,17.0,17.0,16.75,16.75,4.641030788421631,6400
1994-10-13,ESS,17.0,17.0,16.75,16.75,4.641030788421631,6400
1994-10-14,ESS,16.75,16.75,16.5,16.625,4.606395244598389,10200
1994-10-14,ESS,16.75,16.75,16.5,16.625,4.606395244598389,10200
1994-10-17,ESS,16.75,16.875,16.75,16.875,4.675664901733398,8100
1994-10-17,ESS,16.75,16.875,16.75,16.875,4.675664901733398,8100
1994-10-18,ESS,16.875,17.25,16.875,16.875,4.675664901733398,24700
1994-10-18,ESS,16.875,17.25,16.875,16.875,4.675664901733398,24700
1994-10-19,ESS,16.875,16.875,16.625,16.75,4.641030788421631,9200
1994-10-19,ESS,16.875,16.875,16.625,16.75,4.641030788421631,9200
1994-10-20,ESS,16.75,17.0,16.5,16.875,4.675664901733398,20700
1994-10-20,ESS,16.75,17.0,16.5,16.875,4.675664901733398,20700
1994-10-21,ESS,16.875,17.125,16.875,17.125,4.744932651519775,5000
1994-10-21,ESS,16.875,17.125,16.875,17.125,4.744932651519775,5000
1994-10-24,ESS,17.125,17.25,17.125,17.125,4.744932651519775,4900
1994-10-24,ESS,17.125,17.25,17.125,17.125,4.744932651519775,4900
1994-10-25,ESS,17.125,17.125,16.625,16.875,4.675664901733398,12000
1994-10-25,ESS,17.125,17.125,16.625,16.875,4.675664901733398,12000
1994-10-26,ESS,16.875,16.875,16.5,16.625,4.606395244598389,9600
1994-10-26,ESS,16.875,16.875,16.5,16.625,4.606395244598389,9600
1994-10-27,ESS,16.625,16.625,16.5,16.625,4.606395244598389,43100
1994-10-27,ESS,16.625,16.625,16.5,16.625,4.606395244598389,43100
1994-10-28,ESS,16.75,17.25,16.75,17.25,4.779569149017334,7600
1994-10-28,ESS,16.75,17.25,16.75,17.25,4.779569149017334,7600
1994-10-31,ESS,17.25,17.625,17.125,17.625,4.883471488952637,18400
1994-10-31,ESS,17.25,17.625,17.125,17.625,4.883471488952637,18400
1994-11-01,ESS,17.5,17.5,17.0,17.25,4.779569149017334,11200
1994-11-01,ESS,17.5,17.5,17.0,17.25,4.779569149017334,11200
1994-11-02,ESS,17.25,17.5,17.25,17.5,4.848838806152344,12900
1994-11-02,ESS,17.25,17.5,17.25,17.5,4.848838806152344,12900
1994-11-03,ESS,17.5,17.5,17.375,17.375,4.814202308654785,16800
1994-11-03,ESS,17.5,17.5,17.375,17.375,4.814202308654785,16800
1994-11-04,ESS,17.25,17.375,17.25,17.375,4.814202308654785,56300
1994-11-04,ESS,17.25,17.375,17.25,17.375,4.814202308654785,56300
1994-11-07,ESS,17.25,17.25,17.125,17.25,4.779569149017334,3300
1994-11-07,ESS,17.25,17.25,17.125,17.25,4.779569149017334,3300
1994-11-08,ESS,17.125,17.375,17.0,17.125,4.744932651519775,16900
1994-11-08,ESS,17.125,17.375,17.0,17.125,4.744932651519775,16900
1994-11-09,ESS,17.25,17.375,17.0,17.125,4.744932651519775,12200
1994-11-09,ESS,17.25,17.375,17.0,17.125,4.744932651519775,12200
1994-11-10,ESS,17.25,17.25,16.75,16.875,4.675664901733398,5600
1994-11-10,ESS,17.25,17.25,16.75,16.875,4.675664901733398,5600
1994-11-11,ESS,16.75,16.75,16.5,16.625,4.606395244598389,8900
1994-11-11,ESS,16.75,16.75,16.5,16.625,4.606395244598389,8900
1994-11-14,ESS,16.75,16.875,16.625,16.625,4.606395244598389,10800
1994-11-14,ESS,16.75,16.875,16.625,16.625,4.606395244598389,10800
1994-11-15,ESS,16.875,16.875,16.5,16.5,4.571762561798096,10800
1994-11-15,ESS,16.875,16.875,16.5,16.5,4.571762561798096,10800
1994-11-16,ESS,16.5,16.5,15.75,15.875,4.398586273193359,14500
1994-11-16,ESS,16.5,16.5,15.75,15.875,4.398586273193359,14500
1994-11-17,ESS,16.0,16.375,16.0,16.25,4.502492904663086,17400
1994-11-17,ESS,16.0,16.375,16.0,16.25,4.502492904663086,17400
1994-11-18,ESS,16.375,16.625,16.25,16.625,4.606395244598389,10900
1994-11-18,ESS,16.375,16.625,16.25,16.625,4.606395244598389,10900
1994-11-21,ESS,16.5,16.625,16.375,16.375,4.5371270179748535,5800
1994-11-21,ESS,16.5,16.625,16.375,16.375,4.5371270179748535,5800
1994-11-22,ESS,16.5,16.625,16.375,16.5,4.571762561798096,2300
1994-11-22,ESS,16.5,16.625,16.375,16.5,4.571762561798096,2300
1994-11-23,ESS,16.375,17.25,16.375,17.0,4.71029806137085,17100
1994-11-23,ESS,16.375,17.25,16.375,17.0,4.71029806137085,17100
1994-11-25,ESS,16.875,17.0,16.75,16.875,4.675664901733398,3600
1994-11-25,ESS,16.875,17.0,16.75,16.875,4.675664901733398,3600
1994-11-28,ESS,17.0,17.0,16.75,17.0,4.71029806137085,8300
1994-11-28,ESS,17.0,17.0,16.75,17.0,4.71029806137085,8300
1994-11-29,ESS,17.25,17.25,16.875,16.875,4.675664901733398,6900
1994-11-29,ESS,17.25,17.25,16.875,16.875,4.675664901733398,6900
1994-11-30,ESS,16.875,17.0,16.875,17.0,4.71029806137085,5600
1994-11-30,ESS,16.875,17.0,16.875,17.0,4.71029806137085,5600
1994-12-01,ESS,17.0,17.125,16.625,16.625,4.606395244598389,13800
1994-12-01,ESS,17.0,17.125,16.625,16.625,4.606395244598389,13800
1994-12-02,ESS,16.5,16.5,16.375,16.5,4.571762561798096,4200
1994-12-02,ESS,16.5,16.5,16.375,16.5,4.571762561798096,4200
1994-12-05,ESS,16.375,16.375,16.25,16.25,4.502492904663086,5800
1994-12-05,ESS,16.375,16.375,16.25,16.25,4.502492904663086,5800
1994-12-06,ESS,16.25,16.5,16.0,16.125,4.467857837677002,8100
1994-12-06,ESS,16.25,16.5,16.0,16.125,4.467857837677002,8100
1994-12-07,ESS,16.25,16.5,16.125,16.125,4.467857837677002,11900
1994-12-07,ESS,16.25,16.5,16.125,16.125,4.467857837677002,11900
1994-12-08,ESS,16.0,16.0,15.375,15.625,4.329318046569824,17300
1994-12-08,ESS,16.0,16.0,15.375,15.625,4.329318046569824,17300
1994-12-09,ESS,15.625,15.75,15.5,15.75,4.363955020904541,8400
1994-12-09,ESS,15.625,15.75,15.5,15.75,4.363955020904541,8400
1994-12-12,ESS,15.625,16.0,15.625,15.75,4.363955020904541,5800
1994-12-12,ESS,15.625,16.0,15.625,15.75,4.363955020904541,5800
1994-12-13,ESS,15.875,15.875,15.5,15.75,4.363955020904541,9600
1994-12-13,ESS,15.875,15.875,15.5,15.75,4.363955020904541,9600
1994-12-14,ESS,15.75,16.0,15.75,15.75,4.363955020904541,20700
1994-12-14,ESS,15.75,16.0,15.75,15.75,4.363955020904541,20700
1994-12-15,ESS,15.875,16.5,15.875,16.5,4.571762561798096,8900
1994-12-15,ESS,15.875,16.5,15.875,16.5,4.571762561798096,8900
1994-12-16,ESS,16.625,17.0,16.125,16.25,4.502492904663086,26300
1994-12-16,ESS,16.625,17.0,16.125,16.25,4.502492904663086,26300
1994-12-19,ESS,16.375,16.5,15.625,16.125,4.467857837677002,23000
1994-12-19,ESS,16.375,16.5,15.625,16.125,4.467857837677002,23000
1994-12-20,ESS,16.25,16.25,16.0,16.0,4.43322229385376,6200
1994-12-20,ESS,16.25,16.25,16.0,16.0,4.43322229385376,6200
1994-12-21,ESS,16.0,16.0,15.5,15.75,4.363955020904541,20600
1994-12-21,ESS,16.0,16.0,15.5,15.75,4.363955020904541,20600
1994-12-22,ESS,15.5,15.75,15.5,15.625,4.329318046569824,37100
1994-12-22,ESS,15.5,15.75,15.5,15.625,4.329318046569824,37100
1994-12-23,ESS,15.5,15.5,15.125,15.375,4.260049819946289,28000
1994-12-23,ESS,15.5,15.5,15.125,15.375,4.260049819946289,28000
1994-12-27,ESS,15.25,15.375,15.0,15.125,4.190781116485596,13900
1994-12-27,ESS,15.25,15.375,15.0,15.125,4.190781116485596,13900
1994-12-28,ESS,15.25,15.25,14.625,14.875,4.1215128898620605,23400
1994-12-28,ESS,15.25,15.25,14.625,14.875,4.1215128898620605,23400
1994-12-29,ESS,15.0,15.375,15.0,15.125,4.190781116485596,17100
1994-12-29,ESS,15.0,15.375,15.0,15.125,4.190781116485596,17100
1994-12-30,ESS,15.125,15.25,14.75,15.125,4.190781116485596,33000
1994-12-30,ESS,15.125,15.25,14.75,15.125,4.190781116485596,33000
1995-01-03,ESS,15.25,16.0,15.25,16.0,4.43322229385376,10700
1995-01-03,ESS,15.25,16.0,15.25,16.0,4.43322229385376,10700
1995-01-04,ESS,16.125,16.375,16.0,16.25,4.502492904663086,7000
1995-01-04,ESS,16.125,16.375,16.0,16.25,4.502492904663086,7000
1995-01-05,ESS,16.125,16.5,16.125,16.375,4.5371270179748535,13200
1995-01-05,ESS,16.125,16.5,16.125,16.375,4.5371270179748535,13200
1995-01-06,ESS,16.375,16.625,16.375,16.625,4.606395244598389,7200
1995-01-06,ESS,16.375,16.625,16.375,16.625,4.606395244598389,7200
1995-01-09,ESS,16.75,16.75,16.5,16.5,4.571762561798096,3300
1995-01-09,ESS,16.75,16.75,16.5,16.5,4.571762561798096,3300
1995-01-10,ESS,16.625,16.625,16.25,16.5,4.571762561798096,7300
1995-01-10,ESS,16.625,16.625,16.25,16.5,4.571762561798096,7300
1995-01-11,ESS,16.625,16.625,16.375,16.375,4.5371270179748535,8300
1995-01-11,ESS,16.625,16.625,16.375,16.375,4.5371270179748535,8300
1995-01-12,ESS,16.5,16.5,16.375,16.375,4.5371270179748535,6100
1995-01-12,ESS,16.5,16.5,16.375,16.375,4.5371270179748535,6100
1995-01-13,ESS,16.5,16.625,16.375,16.5,4.571762561798096,10800
1995-01-13,ESS,16.5,16.625,16.375,16.5,4.571762561798096,10800
1995-01-16,ESS,16.375,16.5,16.375,16.375,4.5371270179748535,2200
1995-01-16,ESS,16.375,16.5,16.375,16.375,4.5371270179748535,2200
1995-01-17,ESS,16.75,16.75,16.25,16.5,4.571762561798096,17000
1995-01-17,ESS,16.75,16.75,16.25,16.5,4.571762561798096,17000
1995-01-18,ESS,16.5,16.5,16.125,16.5,4.571762561798096,25100
1995-01-18,ESS,16.5,16.5,16.125,16.5,4.571762561798096,25100
1995-01-19,ESS,16.125,16.125,15.75,16.125,4.467857837677002,39100
1995-01-19,ESS,16.125,16.125,15.75,16.125,4.467857837677002,39100
1995-01-20,ESS,16.25,16.375,16.25,16.25,4.502492904663086,4000
1995-01-20,ESS,16.25,16.375,16.25,16.25,4.502492904663086,4000
1995-01-23,ESS,16.125,16.125,15.875,16.0,4.43322229385376,6000
1995-01-23,ESS,16.125,16.125,15.875,16.0,4.43322229385376,6000
1995-01-24,ESS,15.875,16.125,15.75,16.125,4.467857837677002,6900
1995-01-24,ESS,15.875,16.125,15.75,16.125,4.467857837677002,6900
1995-01-25,ESS,16.25,16.375,16.125,16.375,4.5371270179748535,5200
1995-01-25,ESS,16.25,16.375,16.125,16.375,4.5371270179748535,5200
1995-01-26,ESS,16.5,16.5,16.25,16.25,4.502492904663086,3000
1995-01-26,ESS,16.5,16.5,16.25,16.25,4.502492904663086,3000
1995-01-27,ESS,16.625,16.625,16.5,16.5,4.571762561798096,2700
1995-01-27,ESS,16.625,16.625,16.5,16.5,4.571762561798096,2700
1995-01-30,ESS,16.5,16.625,16.5,16.625,4.606395244598389,4500
1995-01-30,ESS,16.5,16.625,16.5,16.625,4.606395244598389,4500
1995-01-31,ESS,16.5,16.5,16.25,16.5,4.571762561798096,3800
1995-01-31,ESS,16.5,16.5,16.25,16.5,4.571762561798096,3800
1995-02-01,ESS,16.625,16.625,16.375,16.375,4.5371270179748535,12900
1995-02-01,ESS,16.625,16.625,16.375,16.375,4.5371270179748535,12900
1995-02-02,ESS,16.5,16.5,16.375,16.5,4.571762561798096,5100
1995-02-02,ESS,16.5,16.5,16.375,16.5,4.571762561798096,5100
1995-02-03,ESS,16.5,16.5,16.0,16.0,4.43322229385376,35300
1995-02-03,ESS,16.5,16.5,16.0,16.0,4.43322229385376,35300
1995-02-06,ESS,16.0,16.125,16.0,16.125,4.467857837677002,13200
1995-02-06,ESS,16.0,16.125,16.0,16.125,4.467857837677002,13200
1995-02-07,ESS,16.0,16.25,16.0,16.0,4.43322229385376,14700
1995-02-07,ESS,16.0,16.25,16.0,16.0,4.43322229385376,14700
1995-02-08,ESS,16.0,16.0,15.625,15.75,4.363955020904541,22400
1995-02-08,ESS,16.0,16.0,15.625,15.75,4.363955020904541,22400
1995-02-09,ESS,15.75,16.0,15.75,16.0,4.43322229385376,19900
1995-02-09,ESS,15.75,16.0,15.75,16.0,4.43322229385376,19900
1995-02-10,ESS,16.0,16.125,15.625,16.0,4.43322229385376,16600
1995-02-10,ESS,16.0,16.125,15.625,16.0,4.43322229385376,16600
1995-02-13,ESS,16.0,16.0,15.5,15.5,4.294685363769531,19000
1995-02-13,ESS,16.0,16.0,15.5,15.5,4.294685363769531,19000
1995-02-14,ESS,15.75,15.875,15.625,15.875,4.398586273193359,9300
1995-02-14,ESS,15.75,15.875,15.625,15.875,4.398586273193359,9300
1995-02-15,ESS,16.0,16.125,15.875,16.125,4.467857837677002,4000
1995-02-15,ESS,16.0,16.125,15.875,16.125,4.467857837677002,4000
1995-02-16,ESS,16.0,16.0,15.875,15.875,4.398586273193359,2900
1995-02-16,ESS,16.0,16.0,15.875,15.875,4.398586273193359,2900
1995-02-17,ESS,16.0,16.0,15.75,15.875,4.398586273193359,3400
1995-02-17,ESS,16.0,16.0,15.75,15.875,4.398586273193359,3400
1995-02-21,ESS,15.875,15.875,14.625,15.75,4.363955020904541,32100
1995-02-21,ESS,15.875,15.875,14.625,15.75,4.363955020904541,32100
1995-02-22,ESS,15.75,15.75,15.5,15.75,4.363955020904541,12000
1995-02-22,ESS,15.75,15.75,15.5,15.75,4.363955020904541,12000
1995-02-23,ESS,15.75,15.875,15.5,15.875,4.398586273193359,13100
1995-02-23,ESS,15.75,15.875,15.5,15.875,4.398586273193359,13100
1995-02-24,ESS,15.75,15.875,15.375,15.875,4.398586273193359,11100
